ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,8,1,3,2,.600,41.8,.567,9,0,20200118,129,7,21,3,0.0,PHI,4,0.0,.375,22.5,8,2383.0,2.6,.600,0,9.5,0,.000,8.8,0,1,Ben Simmons,94,0,0,10.1,8.8,-3
.077,13,3,1,1,0,.385,15.6,.558,5,.500,20200118,95,8,15,0,0.0,PHI,8,13.0,1.000,21.8,1,2056.0,0.0,.538,2,12.6,4,.615,0.0,0,2,Tobias Harris,95,0,8,23.3,-0.7,-2
.200,15,4,1,3,2,.467,23.2,.551,7,.200,20200118,78,3,18,0,2.2,PHI,3,30.0,1.000,33.0,3,2051.0,3.0,.500,7,4.7,1,.333,0.0,1,2,Josh Richardson,92,0,5,8.8,-4.3,+17
.000,9,4,1,0,0,.222,18.8,.222,2,.000,20200118,60,7,4,0,0.0,PHI,7,10.0,0,14.7,0,1971.0,0.0,.222,1,11.5,0,.556,0.0,0,3,Al Horford,95,0,5,21.3,-10.4,-6
.000,5,2,1,0,1,.400,10.8,.500,2,.333,20200118,82,3,5,1,2.6,PHI,2,28.6,0,11.6,0,1744.0,1.8,.500,2,5.6,1,.600,4.0,1,1,Matisse Thybulle,95,0,3,6.9,-2.7,-7
.250,12,0,0,2,0,.500,0.0,.638,6,.429,20200118,116,0,17,0,0.0,PHI,0,0.0,.667,29.9,3,1292.0,0.0,.625,0,0.0,3,.583,0.0,0,4,Furkan Korkmaz,102,0,7,0.0,1.5,-7
0,0,2,0,0,0,0,18.6,0,0,0,20200118,229,4,0,0,10.1,PHI,4,0,0,0.0,0,909.0,0.0,0,0,14.2,0,0,0.0,2,2,Norvel Pelle,86,0,0,26.4,4.3,+9
.000,2,2,0,0,2,.000,20.6,.000,0,.000,20200118,53,6,0,1,0.0,PHI,5,33.3,0,10.6,0,824.0,7.4,.000,1,23.6,0,.500,8.5,0,4,Mike Scott,73,0,1,36.4,-3.7,+5
2.000,2,0,0,3,1,.500,0.0,.798,1,.500,20200118,158,2,6,0,0.0,PHI,2,0.0,.750,16.2,4,672.0,4.6,.750,0,9.6,1,1.000,0.0,0,0,James Ennis III,88,0,2,17.9,10.5,+3
.000,5,1,0,0,0,.400,25.9,.400,2,.000,20200118,84,1,4,0,18.4,PHI,1,0.0,0,29.2,0,496.0,0.0,.400,0,6.5,0,.200,0.0,2,0,Raul Neto,87,0,1,12.1,9.2,+6
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.118,17,3,1,2,0,.471,16.2,.559,8,.250,20200118,113,6,20,0,0.0,NYK,6,5.3,1.000,22.7,2,2180.0,0.0,.529,1,8.9,2,.471,0.0,0,1,Marcus Morris,100,0,8,19.3,5.4,+5
.077,13,2,1,1,3,.462,10.3,.521,6,.250,20200118,91,3,14,1,0.0,NYK,2,18.2,1.000,20.7,1,2085.0,4.4,.500,3,4.7,1,.308,2.9,0,5,Reggie Bullock,91,0,4,6.7,0.4,+4
.308,13,5,1,2,0,.385,25.0,.474,5,.500,20200118,79,12,14,0,0.0,NYK,12,25.3,.500,25.2,4,2057.0,0.0,.462,5,18.9,2,.308,0.0,0,3,Julius Randle,96,0,4,41.0,-1.1,+5
.000,14,7,1,0,1,.357,39.0,.357,5,.000,20200118,91,7,10,1,3.3,NYK,6,6.7,0,20.8,0,1890.0,1.6,.357,1,12.0,0,.143,3.2,1,4,Elfrid Payton,92,0,2,22.3,0.7,+13
.500,6,1,1,3,0,.667,7.6,.751,4,0,20200118,145,4,11,4,0.0,NYK,0,12.0,1.000,15.4,3,1412.0,0.0,.667,1,9.2,0,.000,17.0,0,2,Taj Gibson,102,0,0,0.0,4.0,0
1.000,4,1,0,2,0,.500,6.3,.521,2,0,20200118,127,7,6,3,12.8,NYK,4,0.0,.500,10.3,4,1465.0,0.0,.500,0,15.5,0,.000,12.3,3,0,Mitchell Robinson,90,0,0,19.2,5.0,-3
.000,8,0,0,0,0,.250,0.0,.313,2,.333,20200118,52,3,5,0,0.0,NYK,3,20.0,0,26.5,0,990.0,0.0,.313,2,9.8,1,.375,0.0,0,1,Frank Ntilikina,99,0,3,21.3,-14.6,-16
