ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,0,.667,0.0,.733,10,.500,20190308,153,9,22,1,0.0,PHI,8,0.0,0,17.4,0,2014.0,0.0,.733,0,12.6,2,.267,2.5,0,1,Tobias Harris,111,0,4,26.0,8.3,-20
.222,18,3,1,3,0,.444,18.2,.481,8,.000,20190308,103,9,19,7,6.5,PHI,2,13.2,.750,26.5,4,2012.0,0.0,.444,3,12.6,0,.111,17.3,2,0,Jimmy Butler,110,0,2,6.5,5.1,-3
.200,15,10,1,3,2,.400,54.2,.460,6,0,20190308,85,9,15,3,3.3,PHI,6,30.0,1.000,27.1,3,2011.0,2.9,.400,7,12.6,0,.000,7.4,1,4,Ben Simmons,103,0,0,19.5,2.7,-15
.000,11,1,1,0,2,.091,5.2,.136,1,.111,20190308,43,4,3,0,0.0,PHI,4,0.0,0,15.4,0,1676.0,3.5,.136,0,6.7,1,.818,0.0,0,0,J.J. Redick,105,0,9,15.6,-9.3,-6
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20190308,38,4,2,3,0.0,PHI,1,33.3,0,27.8,0,758.0,3.8,.167,3,14.9,0,.333,19.7,0,3,Amir Johnson,105,0,2,8.6,-23.3,0
.364,11,1,0,3,1,.455,7.9,.509,5,0,20190308,98,3,13,0,0.0,PHI,3,13.6,.750,23.8,4,1450.0,2.0,.455,2,5.8,0,.000,0.0,0,0,T.J. McConnell,109,0,0,13.5,-1.6,0
.571,7,0,0,3,0,.143,0.0,.285,1,.000,20190308,80,6,5,1,0.0,PHI,5,0.0,.750,14.7,4,1391.0,0.0,.143,0,12.2,0,.714,3.6,0,3,Mike Scott,111,0,5,23.5,-10.4,-7
1.000,2,4,0,1,1,.000,24.4,.174,0,.000,20190308,72,7,1,4,4.8,PHI,3,41.0,.500,8.4,2,1351.0,2.1,.000,2,14.6,0,1.000,14.7,1,1,Jonah Bolden,105,0,2,14.5,0.0,-18
.800,5,0,0,4,0,.200,0.0,.444,1,.000,20190308,104,7,6,3,0.0,PHI,4,12.9,1.000,22.2,4,819.0,0.0,.200,1,24.1,0,.400,18.2,0,2,James Ennis III,110,0,2,32.0,-5.5,-13
.000,3,0,0,0,2,.667,0.0,.667,2,0,20190308,140,1,4,0,0.0,PHI,1,0.0,0,11.2,0,629.0,9.2,.667,0,4.5,0,.000,0.0,0,3,Justin Patton,92,0,0,10.4,4.7,0
1.000,2,1,0,1,0,.000,28.5,.174,0,0,20190308,61,0,1,0,0.0,PHI,0,0.0,.500,23.3,2,289.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jonathon Simmons,116,0,0,0.0,-11.1,+2
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.318,22,7,1,6,2,.500,40.8,.618,11,.273,20190308,111,10,31,0,0.0,HOU,10,16.6,.857,41.3,7,1932.0,3.0,.568,5,14.6,3,.500,0.0,0,3,James Harden,83,0,11,25.7,10.9,+15
