ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,5,1,7,1,.471,27.0,.620,8,.333,20150208,135,3,26,0,0.0,PHO,3,0.0,.778,24.0,9,2317.0,1.3,.559,0,4.3,3,.529,0.0,0,3,Isaiah Thomas,94,0,9,10.4,12.2,+9
.100,20,1,1,2,1,.150,4.8,.192,3,.000,20150208,46,4,8,2,0.0,PHO,2,8.7,1.000,29.0,2,2096.0,1.5,.150,2,6.4,0,.050,5.5,0,3,Markieff Morris,94,0,1,7.6,-15.0,-3
.154,13,5,1,1,3,.462,27.8,.468,6,.000,20150208,83,1,13,1,0.0,PHO,0,22.4,.500,22.7,2,2093.0,4.4,.462,4,1.6,0,.154,2.8,0,3,Goran Dragić,89,0,2,0.0,0.2,-14
.000,9,3,1,0,2,.333,15.0,.389,3,.200,20150208,96,7,7,1,0.0,PHO,6,0.0,0,11.9,0,2004.0,3.1,.389,0,11.7,1,.556,2.9,0,1,P.J. Tucker,90,0,5,24.0,3.2,-2
.000,3,1,1,0,1,.667,7.2,.667,2,0,20150208,96,12,4,3,13.1,PHO,9,40.0,0,9.5,0,1394.0,2.2,.667,2,28.8,0,.000,12.4,4,5,Miles Plumlee,74,0,0,51.6,4.1,+13
.167,12,1,0,1,1,.333,8.7,.349,4,.000,20150208,71,2,9,0,0.0,PHO,2,7.2,.500,27.3,2,1350.0,2.3,.333,1,5.0,0,.583,0.0,0,4,Gerald Green,92,0,7,11.9,-7.2,+1
.000,8,0,0,0,0,.250,0.0,.313,2,.333,20150208,67,6,5,0,0.0,PHO,6,0.0,0,16.0,0,1326.0,0.0,.313,0,15.2,1,.375,0.0,0,3,Marcus Morris,94,0,3,36.2,-8.0,-20
.667,3,0,0,1,0,.667,0.0,.644,2,0,20150208,141,3,5,2,0.0,PHO,1,0.0,.500,10.2,2,1013.0,0.0,.667,0,9.9,0,.000,11.4,0,1,Brandan Wright,97,0,0,7.9,-0.4,-7
.000,6,1,0,0,0,.500,16.0,.500,3,.000,20150208,98,5,6,2,0.0,PHO,3,14.3,0,23.0,0,807.0,0.0,.500,1,20.7,0,.167,14.3,0,2,T.J. Warren,95,0,1,29.7,0.1,+13
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
