ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,1,1,.471,5.1,.475,8,.000,20170101,103,6,17,2,4.7,ORL,4,0.0,.500,24.3,2,1897.0,1.5,.471,0,10.4,0,.294,6.3,2,2,Serge Ibaka,117,0,5,15.2,-1.5,-21
.222,9,2,1,2,0,.333,8.7,.557,3,.375,20170101,108,3,11,0,0.0,ORL,3,9.2,1.000,15.7,2,1786.0,0.0,.500,1,5.5,3,.889,0.0,0,1,Jodie Meeks,125,0,8,12.1,-4.5,-14
.400,10,0,1,4,2,.400,0.0,.553,4,.200,20170101,102,6,13,2,2.7,ORL,4,14.5,1.000,21.3,4,1660.0,3.5,.450,2,11.8,1,.500,7.2,1,4,Aaron Gordon,114,0,5,17.3,-2.7,-4
.167,6,1,1,1,0,.667,6.2,.699,4,0,20170101,129,6,9,2,0.0,ORL,4,13.4,1.000,13.9,1,1374.0,0.0,.667,1,14.3,0,.000,8.7,0,3,Bismack Biyombo,123,0,0,21.0,-3.2,-16
.000,6,3,1,0,1,.333,27.6,.417,2,.250,20170101,88,0,5,0,0.0,ORL,0,14.3,0,20.4,0,882.0,3.3,.417,1,0.0,1,.667,0.0,0,1,D.J. Augustin,120,0,4,0.0,-3.7,-3
.000,18,1,0,0,1,.500,5.9,.500,9,.000,20170101,97,11,18,1,5.1,ORL,10,5.3,0,27.6,0,1772.0,1.7,.500,1,20.3,0,.111,3.4,2,4,Nikola Vučević,111,0,2,40.6,-1.0,-4
.000,8,7,0,0,0,.125,28.8,.125,1,.000,20170101,55,3,2,1,2.6,ORL,2,27.3,0,16.3,0,1734.0,0.0,.125,3,5.7,0,.250,3.5,1,3,Elfrid Payton,123,0,2,8.3,-14.8,-17
.000,12,2,0,0,0,.583,15.3,.708,7,.500,20170101,129,2,17,1,0.0,ORL,1,7.7,0,24.3,0,1378.0,0.0,.708,1,4.8,3,.500,4.4,0,2,Jeff Green,126,0,6,5.2,5.8,-3
.000,6,5,0,0,1,.167,32.5,.250,1,.200,20170101,88,4,3,0,0.0,ORL,4,0.0,0,13.7,0,1125.0,2.6,.250,0,11.6,1,.833,0.0,0,2,C.J. Watson,117,0,5,25.6,-3.5,-4
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20170101,176,0,5,0,17.0,ORL,0,0.0,1.000,28.1,2,264.0,0.0,.750,0,0.0,1,.500,0.0,1,0,Mario Hezonja,111,0,1,0.0,29.8,+7
0,3,1,0,0,0,.667,51.9,0,2,0,20170101,224,0,4,0,0.0,ORL,0,0,0,0.0,0,264.0,0.0,0,0,12.4,0,0,22.7,0,0,Arinze Onuaku,127,0,0,0.0,15.2,+7
.000,0,2,0,0,0,0,54.1,.667,0,0,20170101,139,1,0,1,0.0,ORL,0,0.0,0,29.3,0,264.0,0.0,.667,0,0.0,0,.000,0.0,0,0,C.J. Wilcox,127,0,0,0.0,11.1,+7
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.667,6,1,1,4,0,.333,3.7,.580,2,.333,20170101,111,8,9,0,0.0,IND,8,11.4,1.000,12.1,4,1936.0,0.0,.417,1,13.5,1,.500,0.0,0,0,Glenn Robinson III,107,0,3,24.8,-3.5,+9
.000,12,1,1,0,2,.333,4.1,.417,4,.500,20170101,72,3,10,1,0.0,IND,2,20.0,0,21.0,0,1917.0,3.1,.417,3,5.1,2,.333,3.8,0,2,Thaddeus Young,106,0,4,6.3,-9.1,+10
.692,13,3,1,8,1,.538,14.3,.678,7,1.000,20170101,144,12,23,4,2.6,IND,8,5.6,.889,25.7,9,1874.0,1.6,.577,1,21.0,1,.077,15.4,1,2,Myles Turner,102,0,1,25.6,8.8,+7
.538,13,3,1,6,0,.385,13.2,.591,5,.600,20170101,123,5,19,1,0.0,IND,4,5.9,.857,24.7,7,1854.0,0.0,.500,1,8.8,3,.385,3.9,0,3,Paul George,111,0,5,12.9,-0.5,+13
.222,9,9,1,2,1,.556,46.5,.607,5,.000,20170101,118,3,12,1,3.0,IND,2,23.3,1.000,21.1,2,1632.0,1.8,.556,3,6.0,0,.222,4.4,1,2,Jeff Teague,106,0,2,7.4,2.8,+5
.000,9,2,0,0,0,.667,20.0,.778,6,.667,20170101,151,2,14,0,4.5,IND,2,0.0,0,22.5,0,1073.0,0.0,.778,0,6.1,2,.333,0.0,1,2,Aaron Brooks,108,0,3,11.2,10.7,+11
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20170101,138,6,6,1,0.0,IND,5,25.0,0,11.1,0,963.0,0.0,1.000,1,20.4,0,.000,7.5,0,0,Kevin Séraphin,106,0,0,31.2,0.6,+3
.000,8,2,0,0,0,.500,19.4,.500,4,.000,20170101,109,0,8,0,0.0,IND,0,0.0,0,22.4,0,958.0,0.0,.500,0,0.0,0,.500,0.0,0,2,C.J. Miles,114,0,4,0.0,-5.5,0
.000,3,4,0,0,1,.667,33.1,.667,2,0,20170101,160,4,4,0,5.2,IND,4,0.0,0,8.5,0,944.0,3.1,.667,0,13.9,0,.000,0.0,1,0,Monta Ellis,96,0,0,25.4,11.9,+4
.222,9,1,0,2,0,.556,13.5,.607,5,0,20170101,110,3,12,0,5.9,IND,3,9.2,1.000,35.1,2,831.0,0.0,.556,1,11.8,0,.000,0.0,1,2,Al Jefferson,104,0,0,21.7,0.2,+9
0,0,2,0,0,0,0,76.5,0,0,0,20170101,221,0,0,0,0.0,IND,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,0,0,Lavoy Allen,114,0,0,0.0,25.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170101,0,0,0,0,0.0,IND,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Young,114,0,0,0.0,-7.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170101,0,0,0,0,0.0,IND,0,0.0,0,39.4,0,68.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Georges Niang,114,0,0,0.0,-62.9,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170101,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
