ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20220423,229,2,0,1,0.0,MEM,1,0,0,0.0,0,221.0,0.0,0,0,35.7,0,0,38.3,0,1,Steven Adams,120,0,0,33.4,-5.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220423,0,0,0,0,0.0,MEM,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,John Konchar,127,0,0,0.0,-5.4,0
0,0,0,0,0,0,0,0,0,0,0,20220423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
1.000,17,3,1,14,0,.471,13.1,.674,8,.600,20220423,115,14,33,2,2.1,MIN,12,19.7,.824,32.3,17,2546.0,0.0,.559,6,21.7,3,.294,5.8,1,3,Karl-Anthony Towns,117,0,5,39.9,0.6,+5
.875,8,5,1,3,0,.625,22.4,.767,5,.667,20220423,148,2,17,1,4.7,MIN,1,8.3,.429,14.5,7,2247.0,0.0,.875,1,3.5,4,.750,3.3,2,4,Patrick Beverley,119,0,6,3.8,5.7,0
.429,14,4,1,6,2,.500,20.0,.721,7,.500,20220423,129,4,24,1,7.2,MIN,3,15.3,1.000,23.8,6,2225.0,2.5,.643,3,7.1,4,.571,3.3,3,2,Anthony Edwards,111,0,8,11.4,9.5,-2
.000,8,1,1,0,2,.750,5.2,.750,6,0,20220423,158,8,12,2,0.0,MIN,6,0.0,0,10.3,0,2089.0,2.7,.750,0,15.1,0,.000,7.1,0,3,Jarred Vanderbilt,114,0,0,24.3,3.2,-1
.333,12,7,1,2,1,.250,31.3,.363,3,.333,20220423,90,2,10,0,0.0,MIN,2,12.7,.500,20.4,4,2087.0,1.4,.333,2,3.8,2,.500,0.0,0,4,D'Angelo Russell,119,0,6,8.1,-8.8,+5
.333,6,2,0,2,2,.833,37.7,1.163,5,1.000,20220423,153,2,16,0,0.0,MIN,2,22.5,1.000,28.3,2,848.0,6.7,1.167,2,9.3,4,.667,0.0,0,0,Jordan McLaughlin,106,0,4,20.0,29.9,+6
.000,4,1,0,0,0,.250,13.2,.375,1,.250,20220423,89,0,3,0,0.0,MIN,0,0.0,0,15.3,0,707.0,0.0,.375,0,0.0,1,1.000,0.0,0,0,Taurean Prince,124,0,4,0.0,-5.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220423,0,1,0,0,0.0,MIN,1,100.0,0,3.9,0,695.0,0.0,0,1,5.7,0,0,0.0,0,1,Malik Beasley,122,0,0,12.2,-10.4,+1
1.000,4,0,0,4,0,.000,0.0,.347,0,.000,20220423,78,1,4,0,8.5,MIN,1,0.0,1.000,24.8,4,628.0,0.0,.000,0,6.3,0,.500,0.0,1,5,Jaden McDaniels,114,0,2,13.5,-18.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220423,0,0,0,0,16.3,MIN,0,0.0,0,8.2,0,328.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Naz Reid,111,0,1,0.0,-10.7,-4
0,0,0,0,0,0,0,0,0,0,0,20220423,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220423,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220423,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220423,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220423,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
