threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,1,1.6,20180103,OKC,0.0,0,2.8,0,1.000,12.4,1,0,0.0,0,5,99,.000,1970.0,0.0,9,6,0,4.5,3.4,186,0,.750,.667,+12,1.000,0,3,16.6,24,12,9,Terrance Ferguson,1,1
.000,6,11.6,20180103,OKC,0.0,0,19.4,0,.588,6.5,12,2,0.0,0,0,99,.000,1678.0,10.5,10,0,0,1.8,53.0,129,0,.588,0,+26,.588,0,1,30.8,20,17,0,Russell Westbrook,1,6
.500,2,3.9,20180103,OKC,0.0,3,6.6,0,.750,6.4,3,3,0.0,4,3,96,.286,1642.0,16.0,9,3,0,5.4,13.1,124,.750,.643,.429,+14,.761,0,3,31.1,24,14,7,Paul George,1,2
.357,6,12.0,20180103,OKC,9.9,2,13.5,0,.679,1.6,1,1,0.0,3,2,101,.214,1616.0,6.1,8,3,2,1.8,4.3,131,.667,.571,.600,+21,.685,0,1,27.4,21,14,5,Carmelo Anthony,1,4
.000,6,12.4,20180103,OKC,15.3,0,10.4,3,.600,1.8,2,0,9.3,0,4,96,.000,1571.0,0.0,6,0,3,1.9,8.1,140,0,.600,0,+20,.600,0,1,17.3,12,10,0,Steven Adams,1,3
.500,9,16.3,20180103,OKC,4.5,0,24.4,2,.500,-1.7,1,0,5.5,0,2,97,.000,1785.0,0.0,2,0,1,0.0,3.1,125,0,.500,.000,+30,.500,0,0,6.1,4,4,2,Josh Huestis,0,8
.200,5,15.1,20180103,OKC,0.0,0,25.3,0,.600,-3.0,1,0,0.0,0,0,100,.000,1074.0,0.0,3,0,0,0.0,5.6,126,0,.600,.000,+11,.600,0,0,12.7,6,5,1,Jerami Grant,0,5
.000,4,13.5,20180103,OKC,0.0,0,22.6,0,.000,0.9,10,2,0.0,0,0,94,.000,961.0,40.0,0,0,0,3.1,53.5,97,0,.000,0,+7,.000,0,1,14.1,0,3,0,Raymond Felton,0,4
.750,1,3.6,20180103,OKC,8.9,2,0.0,0,.625,-2.1,1,1,0.0,2,0,112,.500,895.0,17.0,2,1,1,0.0,6.5,131,1.000,.500,.333,0,.717,0,0,17.9,7,4,3,Patrick Patterson,0,0
0,1,10.7,20180103,OKC,0.0,0,18.0,0,0,-6.7,4,0,0.0,0,0,103,0,302.0,0,3,1,0,0.0,0.0,0,0,.750,.500,+11,0,0,1,0.0,7,4,2,Nick Collison,0,1
.500,1,10.7,20180103,OKC,0.0,0,18.0,0,.875,54.7,0,0,0.0,0,1,81,.000,302.0,0.0,3,0,0,9.8,100.0,193,0,.750,0,+11,.875,0,0,36.0,6,4,0,Daniel Hamilton,0,1
.000,1,10.7,20180103,OKC,0.0,0,18.0,0,.750,0.7,0,0,0.0,0,0,102,.000,302.0,0.0,1,0,0,0.0,0.0,139,0,.500,.000,+11,.750,0,1,36.0,2,2,1,Dakari Johnson,0,1
