ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,4,1,4,4,.450,14.9,.528,9,.333,20151225,111,6,23,3,0.0,CHI,3,12.1,1.000,23.7,4,2578.0,4.6,.475,3,6.6,1,.150,7.3,0,2,Jimmy Butler,98,0,3,6.1,5.5,+4
.375,16,6,1,5,0,.500,25.8,.563,8,.000,20151225,117,13,21,7,3.6,CHI,6,17.7,.833,24.8,6,2252.0,0.0,.500,4,16.5,0,.063,19.5,2,2,Pau Gasol,101,0,1,14.0,6.9,+3
.125,8,2,1,1,1,.750,8.8,.770,6,0,20151225,149,10,13,3,1.9,CHI,7,10.6,1.000,11.3,1,2060.0,1.4,.750,1,13.8,0,.000,9.1,1,2,Taj Gibson,97,0,0,17.8,7.2,+11
.333,18,1,1,5,0,.389,5.5,.460,7,.000,20151225,88,4,19,1,0.0,CHI,3,16.2,.833,33.7,6,1804.0,0.0,.389,4,6.3,0,.056,3.5,0,6,Derrick Rose,105,0,1,8.7,-11.4,+10
.600,5,2,1,3,1,.200,16.3,.475,1,.200,20151225,106,7,6,0,8.4,CHI,7,13.7,1.000,18.9,3,956.0,3.1,.300,1,20.9,1,1.000,0.0,2,2,Nikola Mirotić,79,0,5,38.3,9.5,+20
.000,7,1,0,0,1,.286,5.8,.357,2,.250,20151225,82,3,5,1,0.0,CHI,2,12.5,0,14.2,0,1386.0,2.1,.357,1,6.2,1,.571,4.5,0,0,Doug McDermott,102,0,4,7.6,-3.2,+3
.000,8,3,0,0,1,.375,22.1,.438,3,1.000,20151225,103,5,7,1,0.0,CHI,4,11.1,0,18.6,0,1193.0,2.5,.438,1,12.0,1,.125,5.2,0,2,Bobby Portis,96,0,1,17.6,3.5,+3
.000,2,2,0,0,0,.500,14.9,.500,1,0,20151225,137,0,2,0,0.0,CHI,0,0.0,0,4.8,0,1036.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Kirk Hinrich,110,0,0,0.0,-3.9,0
.000,4,1,0,0,0,.500,16.4,.750,2,1.000,20151225,164,4,6,0,6.9,CHI,4,0.0,0,16.9,0,583.0,0.0,.750,0,19.6,2,.500,0.0,1,1,Aaron Brooks,88,0,2,35.9,18.6,+3
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20151225,66,1,3,0,0.0,CHI,1,20.0,0,22.3,0,552.0,0.0,.375,1,5.2,1,.250,0.0,0,0,Tony Snell,106,0,1,9.5,-10.0,-12
