ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,5,1,6,4,.556,20.6,.745,5,1.000,20070112,134,5,18,0,0.0,TOR,5,14.2,.857,15.7,7,2631.0,4.7,.667,2,6.8,2,.222,0.0,0,2,Anthony Parker,88,0,2,12.4,9.0,+11
1.000,16,1,1,13,0,.438,4.8,.586,7,0,20070112,111,8,27,2,5.9,TOR,6,11.5,.813,30.7,16,2489.0,0.0,.438,3,11.4,0,.000,6.3,3,1,Chris Bosh,93,0,0,15.8,1.8,+4
.545,11,6,1,5,2,.636,38.8,.696,7,0,20070112,108,2,19,0,0.0,TOR,2,26.8,.833,27.1,6,2022.0,3.1,.636,5,3.5,0,.000,0.0,0,3,T.J. Ford,93,0,0,6.5,1.6,+14
.000,8,0,1,0,0,.500,0.0,.500,4,0,20070112,108,8,8,2,2.6,TOR,6,0.0,0,12.7,0,1846.0,0.0,.500,0,15.4,0,.000,8.4,1,2,Rasho Nesterović,93,0,0,21.3,-2.4,+22
.000,4,0,1,0,1,.000,0.0,.000,0,0,20070112,0,2,0,0,0.0,TOR,2,0.0,0,11.3,0,1037.0,3.0,.000,0,6.9,0,.000,0.0,0,0,Jorge Garbajosa,92,0,0,12.6,-10.8,-1
.000,13,3,0,0,1,.308,19.1,.385,4,.333,20070112,73,7,10,0,5.5,TOR,7,13.3,0,24.9,0,1772.0,1.7,.385,2,14.0,2,.462,0.0,2,3,Andrea Bargnani,86,0,6,25.9,-1.4,+9
.500,6,4,0,2,0,.667,46.9,.751,4,.500,20070112,158,0,11,0,0.0,TOR,0,0.0,.667,19.1,3,1128.0,0.0,.750,0,0.0,1,.333,0.0,0,4,José Calderón,101,0,2,0.0,5.7,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070112,205,3,2,1,0.0,TOR,2,0.0,0,3.4,0,855.0,0.0,1.000,0,12.5,0,.000,9.1,0,2,Joey Graham,96,0,0,15.3,-2.7,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070112,0,2,0,0,0.0,TOR,2,25.0,0,18.9,0,620.0,0.0,.000,1,11.5,0,.333,0.0,0,0,Morris Peterson,95,0,1,21.1,-21.2,-1
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
.071,14,4,1,1,0,.357,22.3,.485,5,.429,20070112,87,1,14,1,0.0,BOS,0,21.7,1.000,22.7,1,2128.0,0.0,.464,4,1.7,3,.500,3.1,0,3,Sebastian Telfair,110,0,7,0.0,-5.2,-13
.000,8,2,1,0,0,.500,11.0,.500,4,0,20070112,80,6,8,1,0.0,BOS,5,27.3,0,14.0,0,2058.0,0.0,.500,3,10.4,0,.000,3.2,0,3,Ryan Gomes,108,0,0,18.9,-6.3,-12
.143,14,2,1,2,2,.286,12.0,.437,4,.500,20070112,71,6,13,2,2.5,BOS,4,28.7,1.000,28.6,2,1915.0,3.2,.393,6,11.1,3,.429,6.8,1,4,Gerald Green,98,0,6,16.3,-4.4,-5
.250,8,0,1,1,0,.500,0.0,.507,4,0,20070112,96,6,9,1,0.0,BOS,5,10.1,.500,15.3,2,1692.0,0.0,.500,1,12.6,0,.000,3.9,0,5,Al Jefferson,107,0,0,23.0,-6.8,-3
.000,1,2,1,0,1,1.000,18.7,1.000,1,0,20070112,74,3,2,0,0.0,BOS,3,66.7,0,7.2,0,1088.0,2.8,1.000,2,9.8,0,.000,0.0,0,2,Kendrick Perkins,101,0,0,21.5,-0.3,-12
.923,13,5,0,9,4,.538,40.3,.629,7,.000,20070112,134,3,23,0,0.0,BOS,3,5.2,.750,28.0,12,1802.0,6.9,.538,1,5.9,0,.077,0.0,0,2,Rajon Rondo,93,0,1,13.0,18.0,+3
.385,13,1,0,3,0,.308,7.8,.362,4,.000,20070112,84,2,11,0,0.0,BOS,2,0.0,.600,25.6,5,1557.0,0.0,.308,0,4.6,0,.308,0.0,0,3,Allan Ray,109,0,4,10.0,-8.7,+2
.500,2,2,0,1,0,.500,17.3,.615,1,0,20070112,112,5,3,1,4.1,BOS,4,29.1,1.000,7.7,1,1170.0,0.0,.500,1,15.2,0,.000,5.6,1,2,Michael Olowokandi,102,0,0,26.6,2.4,-1
1.000,4,0,0,1,3,.250,0.0,.260,1,0,20070112,62,12,3,6,0.0,BOS,6,34.2,.250,23.2,4,991.0,9.3,.250,3,43.1,0,.000,39.6,0,2,Leon Powe,83,0,0,47.1,-5.7,-4
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
