threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,4,10.4,20140224,MIL,10.5,6,10.2,1,.778,13.2,3,0,3.0,6,2,110,.667,1482.0,0.0,7,0,2,2.0,16.9,197,1.000,.778,.000,+7,.859,0,1,18.9,20,9,1,Ersan İlyasova,1,2
.200,5,15.5,20140224,MIL,6.3,4,24.4,0,.550,-3.6,4,2,0.0,6,2,113,.600,1242.0,13.7,5,1,1,0.0,25.5,132,.667,.500,.500,+4,.593,0,0,28.3,15,10,2,Brandon Knight,1,4
.000,9,31.6,20140224,MIL,28.5,0,34.7,0,.333,1.7,2,1,0.0,0,1,99,.000,1093.0,25.0,1,0,4,5.3,11.6,120,0,.333,0,+13,.333,0,2,8.8,2,3,0,Zaza Pachulia,1,5
.500,0,0.0,20140224,MIL,0.0,5,0.0,0,.833,7.1,2,2,0.0,6,3,112,1.000,940.0,18.8,4,2,0,3.1,17.1,150,.833,.667,.667,+3,.868,0,1,27.2,15,6,3,Khris Middleton,1,0
.400,1,4.4,20140224,MIL,0.0,0,8.6,0,.600,-9.4,2,3,0.0,0,1,110,.000,878.0,37.5,3,0,0,3.3,17.2,87,0,.600,.000,+9,.600,0,1,21.9,6,5,2,Nate Wolters,1,1
.643,1,1.8,20140224,MIL,0.0,2,3.6,0,.821,7.2,3,1,0.0,2,3,115,.143,2085.0,6.3,8,7,0,1.4,11.2,181,1.000,.571,.778,+11,.840,0,1,18.3,25,14,9,O.J. Mayo,0,1
.250,6,13.2,20140224,MIL,17.9,2,8.7,4,.688,1.6,4,5,10.3,2,4,110,.250,1744.0,36.0,5,1,4,0.0,16.6,113,1.000,.625,.500,+12,.732,0,0,19.1,13,8,2,Giannis Antetokounmpo,0,2
.091,4,9.0,20140224,MIL,9.1,3,8.9,0,.591,-4.8,5,4,0.0,4,0,117,.364,1704.0,23.9,6,1,2,0.0,22.3,120,.750,.545,1.000,+19,.627,0,0,23.7,16,11,1,Ramon Sessions,0,2
.000,5,12.3,20140224,MIL,5.0,0,19.4,0,.667,-1.4,4,1,0.0,3,2,114,.333,1559.0,8.8,6,0,1,0.0,20.0,129,.000,.667,0,+17,.581,0,0,17.5,12,9,0,John Henson,0,4
.000,10,26.5,20140224,MIL,21.5,0,31.4,1,.375,-7.4,2,2,3.1,0,2,105,.000,1447.0,20.0,3,0,4,2.0,9.5,102,0,.375,0,+15,.375,0,1,16.6,6,8,0,Jeff Adrien,0,6
.000,2,34.0,20140224,MIL,68.9,0,0.0,0,.000,-31.6,1,2,0.0,0,1,118,.000,226.0,66.7,0,0,2,0.0,26.5,53,0,.000,0,-10,.000,0,0,31.9,0,1,0,Miroslav Raduljica,0,0
0,0,0,20140224,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140224,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
.368,5,9.4,20140224,PHI,3.7,3,15.2,0,.658,14.8,7,2,0.0,4,1,118,.211,2046.0,8.8,11,3,1,8.5,35.8,134,.750,.579,.429,-3,.674,0,6,27.8,28,19,7,Thaddeus Young,1,4
.182,2,3.8,20140224,PHI,7.4,6,0.0,1,.636,-6.4,3,5,2.2,9,4,135,.818,2038.0,25.1,7,0,2,2.9,12.8,107,.667,.636,.000,+6,.668,0,2,24.5,20,11,2,Michael Carter-Williams,1,0
.000,2,4.3,20140224,PHI,8.5,1,0.0,0,.600,-3.3,5,2,0.0,1,3,139,.067,1781.0,11.5,9,0,2,1.6,28.4,122,1.000,.600,0,-10,.615,0,1,24.5,19,15,0,Tony Wroten,1,0
.000,8,18.1,20140224,PHI,17.9,2,18.3,1,.333,-8.6,0,0,2.7,2,3,131,.333,1697.0,0.0,2,0,4,1.7,0.0,122,1.000,.333,0,-14,.436,0,1,10.1,6,6,0,Arnett Moultrie,1,4
.636,2,4.9,20140224,PHI,0.0,0,9.9,0,.591,-2.4,5,2,0.0,0,2,135,.000,1571.0,15.4,5,3,0,1.9,27.1,113,0,.455,.429,0,.591,0,1,20.7,13,11,7,James Anderson,1,2
.286,1,2.9,20140224,PHI,0.0,1,6.0,1,.500,2.8,4,0,3.5,3,0,129,.429,1304.0,0.0,3,1,0,4.5,24.3,119,.333,.429,.500,-18,.481,0,2,16.0,8,7,2,Hollis Thompson,0,1
.000,5,16.1,20140224,PHI,6.3,2,26.1,0,.333,-8.0,1,0,0.0,2,2,127,.667,1194.0,0.0,1,0,1,2.4,5.9,135,1.000,.333,0,-15,.515,0,1,8.1,4,3,0,Henry Sims,0,4
.400,1,3.8,20140224,PHI,0.0,0,7.7,0,.200,-28.9,0,2,0.0,0,3,139,.000,1007.0,28.6,1,0,0,0.0,0.0,31,0,.200,.000,-9,.200,0,0,17.4,2,5,2,Elliot Williams,0,1
.400,1,4.1,20140224,PHI,0.0,1,8.3,1,.000,-23.9,2,3,4.8,2,1,131,.400,939.0,33.8,0,0,0,3.1,14.3,27,.500,.000,.000,-29,.085,0,1,23.7,1,5,2,Eric Maynor,0,1
.333,1,4.7,20140224,PHI,9.2,0,0.0,1,.750,1.2,1,1,5.5,0,3,132,.000,823.0,14.3,4,1,1,3.5,12.1,127,0,.667,.500,-8,.750,0,1,21.3,9,6,2,Byron Mullens,0,0
0,0,0,20140224,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140224,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140224,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140224,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20140224,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20140224,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140224,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
