ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,0,1,2,0,.429,0.0,.444,6,0,20180410,103,17,14,3,2.6,CHO,14,0.0,.500,25.2,4,1633.0,0.0,.429,0,27.8,0,.000,10.0,1,2,Dwight Howard,88,0,0,44.9,-5.1,+19
.000,11,5,1,0,0,.545,28.2,.682,6,.500,20180410,136,2,15,0,0.0,CHO,2,8.3,0,21.1,0,1484.0,0.0,.682,1,3.6,3,.545,0.0,0,0,Kemba Walker,106,0,6,7.1,4.9,+21
.000,3,0,1,0,1,.667,0.0,.667,2,0,20180410,146,3,4,1,3.1,CHO,2,0.0,0,5.7,0,1370.0,2.2,.667,0,5.8,0,.000,4.0,1,0,Michael Kidd-Gilchrist,98,0,0,7.6,-0.3,+19
.222,12,3,1,0,1,.417,40.9,.709,5,.556,20180410,139,4,15,1,0.0,CHO,3,16.8,0,25.2,0,1232.0,0.0,.667,0,8.7,5,.444,8.8,2,2,Nicolas Batum,105,0,9,8.5,10.4,+15
.000,9,6,1,2,0,.556,20.4,.625,5,.500,20180410,137,4,14,2,6.9,CHO,2,0.0,1.000,25.4,2,1232.0,2.5,.625,2,8.7,2,.750,4.4,0,0,Marvin Williams,92,0,4,12.8,17.1,+15
.059,17,1,0,1,0,.588,6.1,.688,10,.375,20180410,139,7,24,1,2.6,CHO,6,0.0,1.000,27.6,1,1648.0,0.0,.676,0,11.3,3,.471,3.3,1,0,Frank Kaminsky,99,0,8,19.1,10.4,+11
.125,16,2,0,2,0,.375,11.0,.504,6,.300,20180410,103,0,17,0,0.0,CHO,0,5.6,1.000,30.9,2,1510.0,0.0,.469,1,0.0,3,.625,0.0,0,1,Malik Monk,108,0,10,0.0,-5.5,+7
.000,6,4,0,0,1,.333,18.8,.333,2,.000,20180410,88,3,4,0,0.0,CHO,3,14.3,0,12.6,0,1455.0,2.1,.333,1,5.5,0,.167,0.0,0,0,Jeremy Lamb,100,0,1,10.8,-5.0,+4
.000,3,6,0,0,1,.667,29.6,1.000,2,.667,20180410,215,4,6,1,0.0,CHO,3,0.0,0,5.6,0,1396.0,2.2,1.000,0,7.6,2,1.000,3.9,0,2,Julyan Stone,99,0,3,11.3,10.7,+5
.429,7,0,0,2,1,.286,0.0,.361,2,0,20180410,94,11,6,4,6.8,CHO,7,10.7,.667,19.5,3,1247.0,2.4,.286,1,23.5,0,.000,17.4,2,1,Willy Hernangómez,86,0,0,29.4,-5.9,+7
