ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,6,1,13,3,.200,24.6,.401,4,.000,20211105,82,10,21,0,0.0,LAC,10,18.7,.929,34.3,14,2270.0,3.7,.200,6,12.2,0,.350,0.0,0,4,Paul George,78,0,7,23.5,-2.3,+18
.125,16,4,1,2,0,.500,20.3,.592,8,.250,20211105,118,4,20,1,0.0,LAC,3,10.6,1.000,20.6,2,2214.0,0.0,.563,2,5.0,2,.500,2.6,0,2,Reggie Jackson,92,0,8,7.2,3.5,+14
.857,7,0,1,4,2,.714,0.0,.726,5,0,20211105,99,14,14,4,4.2,LAC,10,34.2,.667,19.1,6,1854.0,3.0,.714,5,20.9,0,.000,12.4,1,2,Ivica Zubac,76,0,0,28.8,2.5,+11
.385,13,4,1,5,3,.154,20.1,.296,2,.000,20211105,87,6,9,1,0.0,LAC,5,0.0,1.000,21.0,5,1754.0,4.8,.154,0,9.5,0,.308,3.3,0,2,Eric Bledsoe,78,0,4,15.2,1.0,+2
.143,7,1,1,0,1,.714,5.9,.806,5,.500,20211105,166,8,12,2,0.0,LAC,6,0.0,.000,10.3,1,1746.0,1.6,.857,0,12.7,2,.571,6.6,0,2,Nicolas Batum,84,0,4,18.3,9.5,+15
.167,12,1,0,1,1,.500,6.0,.505,6,.000,20211105,108,6,13,3,0.0,LAC,3,7.2,.500,18.6,2,1808.0,1.5,.500,1,9.2,0,.167,9.6,0,1,Terance Mann,87,0,2,8.8,2.0,+9
.000,5,1,0,0,0,.600,7.9,.800,3,.667,20211105,131,4,8,0,0.0,LAC,4,16.7,0,11.5,0,1257.0,0.0,.800,1,8.8,2,.600,0.0,0,1,Luke Kennard,89,0,3,17.0,3.8,+15
.333,6,0,0,1,1,.500,0.0,.509,3,0,20211105,126,7,7,4,25.8,LAC,3,0.0,.500,18.4,2,906.0,3.1,.500,0,21.4,0,.000,25.4,3,2,Isaiah Hartenstein,66,0,0,17.7,11.6,+10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20211105,0,0,0,0,0.0,LAC,0,0.0,0,12.3,0,197.0,14.2,.000,0,0.0,0,.000,0.0,0,0,Brandon Boston Jr.,59,0,0,0.0,2.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211105,0,1,0,0,0.0,LAC,1,50.0,0,24.6,0,197.0,0.0,.000,1,14.1,0,.000,0.0,0,0,Amir Coffey,86,0,0,27.1,-26.7,+2
0,0,1,0,0,0,0,40.6,0,0,0,20211105,37,2,0,0,0.0,LAC,2,100.0,0,12.3,0,197.0,0.0,0,1,28.1,0,0,0.0,0,0,Justise Winslow,78,0,0,54.1,-0.1,+2
.273,11,0,1,3,1,.636,0.0,.812,7,.600,20211105,97,8,20,1,0.0,MIN,7,32.8,1.000,24.4,3,1909.0,1.5,.773,6,11.6,3,.455,2.8,0,5,Karl-Anthony Towns,100,0,5,21.1,0.8,-28
.045,22,3,1,0,2,.318,22.3,.379,7,.250,20211105,74,1,17,0,7.6,MIN,1,8.2,.000,32.8,1,1898.0,2.9,.386,2,1.5,3,.545,0.0,3,4,Anthony Edwards,100,0,12,3.0,3.3,+1
.000,6,3,1,0,0,.333,19.2,.417,2,.500,20211105,76,4,5,0,0.0,MIN,4,25.0,0,12.4,0,1641.0,0.0,.417,2,6.8,1,.333,0.0,0,6,Patrick Beverley,106,0,2,14.0,-8.2,-23
.000,8,2,1,0,0,.250,14.7,.313,2,.200,20211105,75,7,5,2,0.0,MIN,5,11.1,0,15.8,0,1450.0,0.0,.313,1,13.4,1,.625,7.4,0,3,Taurean Prince,104,0,5,19.9,-4.9,-13
.000,3,1,1,0,0,.667,15.7,.833,2,1.000,20211105,126,2,5,1,6.2,MIN,1,25.0,0,13.1,0,776.0,0.0,.833,1,7.1,1,.333,6.9,1,6,Jaden McDaniels,105,0,1,7.4,1.1,0
.000,18,1,0,0,1,.333,5.8,.500,6,.375,20211105,92,1,18,0,0.0,MIN,1,5.3,0,22.5,0,2154.0,1.3,.500,1,1.3,6,.889,0.0,0,1,Malik Beasley,108,0,16,2.7,2.9,-28
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20211105,54,8,2,3,7.2,MIN,5,50.0,0,11.4,0,1339.0,2.1,.333,3,16.5,0,.333,11.9,2,5,Jarred Vanderbilt,95,0,1,21.5,-7.3,-7
.000,7,5,0,0,1,.143,45.4,.143,1,.000,20211105,51,3,2,0,0.0,MIN,3,22.2,0,20.6,0,1115.0,2.5,.143,2,7.5,0,.571,0.0,0,0,Jordan McLaughlin,100,0,4,15.5,-7.5,-2
.167,6,2,0,0,0,.500,26.8,.621,3,.667,20211105,95,5,8,0,4.9,MIN,5,23.7,.000,22.1,1,971.0,0.0,.667,2,14.3,2,.500,0.0,1,3,Naz Reid,97,0,3,29.7,5.6,+8
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20211105,0,0,0,0,0.0,MIN,0,0.0,0,13.7,0,556.0,5.0,.000,0,0.0,0,.333,0.0,0,0,Jaylen Nowell,101,0,1,0.0,-10.5,-2
