ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,3,1,.471,22.1,.506,8,.000,20100219,101,8,19,1,0.0,CHI,7,13.8,.750,24.0,4,2318.0,1.3,.471,3,10.7,0,.059,2.5,0,2,Derrick Rose,98,0,1,20.2,-0.3,+8
.333,12,5,1,4,0,.583,21.6,.727,7,.500,20100219,161,3,20,0,1.9,CHI,3,0.0,1.000,15.4,4,2288.0,0.0,.667,0,4.1,2,.333,0.0,1,2,Kirk Hinrich,102,0,4,8.8,8.8,0
.824,17,2,1,8,1,.294,8.5,.389,5,.000,20100219,92,4,18,2,0.0,CHI,2,4.1,.571,28.4,14,2172.0,1.4,.294,1,5.7,0,.059,5.3,0,1,Luol Deng,101,0,1,6.2,-3.9,0
.300,10,4,1,2,0,.300,15.9,.353,3,.000,20100219,94,10,8,3,0.0,CHI,7,8.1,.667,14.7,3,2136.0,0.0,.300,1,14.5,0,.300,8.1,0,1,Brad Miller,100,0,3,21.9,-2.5,+7
.429,7,0,1,2,1,.857,0.0,.841,6,0,20100219,151,9,14,3,2.6,CHI,6,10.7,.667,14.9,3,1601.0,1.9,.857,1,17.4,0,.000,10.8,1,5,Taj Gibson,92,0,0,25.1,6.3,-1
.000,13,1,0,0,0,.385,5.2,.385,5,0,20100219,90,9,10,6,0.0,CHI,3,13.3,0,21.0,0,1830.0,0.0,.385,2,15.2,0,.000,18.9,0,2,Hakim Warrick,103,0,0,11.0,-6.6,+5
.250,8,1,0,2,0,.375,8.4,.450,3,.000,20100219,82,3,8,0,0.0,CHI,3,18.4,1.000,24.6,2,1131.0,0.0,.375,2,8.2,0,.375,0.0,0,4,Ronald Murray,100,0,3,17.8,-11.3,+8
.333,3,1,0,1,1,.333,15.3,.436,1,.000,20100219,119,3,3,1,0.0,CHI,2,0.0,1.000,15.4,1,572.0,5.3,.333,0,16.2,0,.667,10.1,0,0,Jannero Pargo,89,0,2,23.4,8.1,-2
.000,1,1,0,0,1,.000,21.5,.000,0,.000,20100219,22,1,0,0,0.0,CHI,1,50.0,0,14.5,0,352.0,8.6,.000,1,8.8,0,1.000,0.0,0,2,James Johnson,80,0,1,19.0,-8.8,+5
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
