ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,7,1,5,2,.643,32.3,.772,9,.400,20160208,145,3,25,0,0.0,TOR,3,11.0,1.000,25.0,5,2265.0,2.8,.714,2,5.1,2,.357,0.0,0,1,Kyle Lowry,100,0,5,8.5,10.6,+18
.571,14,6,1,7,1,.357,27.2,.485,5,.000,20160208,96,7,17,1,0.0,TOR,6,18.6,.875,33.6,8,1996.0,1.6,.357,4,13.5,0,.071,4.8,0,3,DeMar DeRozan,99,0,1,19.2,-5.6,+5
.222,9,3,1,1,3,.778,22.0,.759,7,0,20160208,139,8,15,0,3.6,TOR,8,9.2,.500,22.3,2,1522.0,6.3,.778,1,20.2,0,.000,0.0,1,3,Jonas Valančiūnas,82,0,0,33.6,15.1,+13
.000,3,1,1,0,0,.333,6.5,.500,1,1.000,20160208,81,2,3,0,4.6,TOR,2,25.0,0,10.3,0,1209.0,0.0,.500,1,6.4,1,.333,0.0,1,2,Luis Scola,102,0,1,10.6,-3.0,-2
2.000,1,0,1,1,1,.000,0.0,.266,0,.000,20160208,26,2,1,0,0.0,TOR,2,51.5,.500,12.7,2,950.0,3.4,.000,2,8.1,0,1.000,0.0,0,4,Norman Powell,96,0,1,13.5,-14.3,+5
.000,13,2,0,0,2,.538,11.9,.692,7,.667,20160208,131,4,18,0,0.0,TOR,4,0.0,0,23.0,0,1761.0,3.6,.692,0,8.7,4,.462,0.0,0,3,Terrence Ross,96,0,6,14.5,9.5,+4
.000,4,0,0,0,1,.750,0.0,1.125,3,.750,20160208,117,0,9,0,0.0,TOR,0,33.3,0,11.9,0,1566.0,2.0,1.125,2,0.0,3,1.000,0.0,0,2,Patrick Patterson,104,0,4,0.0,3.2,+23
.000,9,3,0,0,0,.778,23.5,.833,7,.500,20160208,147,4,15,0,0.0,TOR,4,10.0,0,21.3,0,1460.0,0.0,.833,1,10.5,1,.222,0.0,0,0,Cory Joseph,104,0,2,17.5,8.0,+24
0,0,0,0,0,1,0,0.0,0,0,0,20160208,0,4,0,0,0.0,TOR,4,100.0,0,5.0,0,1253.0,2.5,0,2,12.3,0,0,0.0,0,3,Bismack Biyombo,96,0,0,20.4,-6.4,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160208,0,0,0,0,0.0,TOR,0,0.0,0,29.7,0,105.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anthony Bennett,109,0,0,0.0,-34.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160208,75,1,0,1,0.0,TOR,0,0.0,0,29.7,0,105.0,0.0,.000,0,36.6,0,.000,91.4,0,1,Lucas Nogueira,105,0,0,0.0,-37.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20160208,0,1,0,0,0.0,TOR,1,0,0,0.0,0,105.0,0.0,0,0,36.6,0,0,0.0,0,0,Delon Wright,91,0,0,61.0,-2.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160208,0,0,0,0,0.0,TOR,0,0.0,0,30.2,0,103.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bruno Caboclo,109,0,0,0.0,-35.5,-7
.571,7,6,1,2,3,.714,26.5,.799,5,.500,20160208,125,5,14,1,2.6,DET,4,25.5,.500,14.8,4,2209.0,4.3,.857,3,8.7,2,.571,2.9,1,2,Marcus Morris,106,0,4,17.4,11.1,-12
.000,9,3,1,0,0,.222,12.9,.278,2,.250,20160208,73,5,5,1,0.0,DET,4,10.0,0,13.8,0,2024.0,0.0,.278,1,9.5,1,.444,3.2,0,3,Stanley Johnson,119,0,4,19.0,-8.1,-12
.800,10,2,1,3,1,.400,10.7,.444,4,1.000,20160208,91,13,12,3,0.0,DET,10,12.9,.375,23.8,8,1812.0,1.8,.450,2,27.5,1,.100,10.6,0,3,Andre Drummond,113,0,1,53.0,-1.6,-3
.071,14,5,1,1,0,.429,31.6,.450,6,.000,20160208,73,1,13,0,0.0,DET,1,29.4,1.000,32.6,1,1746.0,0.0,.429,6,2.2,0,.214,0.0,0,5,Reggie Jackson,119,0,3,5.5,-14.8,-7
.167,12,0,1,1,0,.583,0.0,.660,7,.400,20160208,118,6,17,1,0.0,DET,5,7.2,.500,23.1,2,1669.0,0.0,.667,1,13.8,2,.417,3.8,0,2,Ersan İlyasova,118,0,5,28.8,3.1,-4
.000,12,1,0,0,2,.500,7.6,.542,6,.250,20160208,112,0,13,0,0.0,DET,0,0.0,0,21.9,0,1527.0,4.2,.542,0,0.0,1,.333,0.0,0,2,Darrun Hilliard,110,0,4,0.0,3.6,-4
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20160208,87,3,5,0,0.0,DET,3,0.0,0,13.8,0,1211.0,0.0,.417,0,9.5,1,.833,0.0,0,0,Anthony Tolliver,118,0,5,23.8,-5.1,-10
.000,3,2,0,0,1,.000,14.1,.000,0,.000,20160208,29,0,0,0,0.0,DET,0,25.0,0,9.8,0,1134.0,2.8,.000,1,0.0,0,.667,0.0,0,0,Brandon Jennings,113,0,2,0.0,-11.2,-7
.286,7,3,0,2,0,.571,32.1,.635,4,0,20160208,124,6,10,5,5.4,DET,1,20.2,1.000,25.7,2,1068.0,0.0,.571,2,21.6,0,.000,30.0,1,1,Aron Baynes,113,0,0,9.0,8.9,-11
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
