ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,2,1,0,1,.389,9.7,.417,7,.250,20100122,96,8,15,4,5.7,OKC,4,5.3,0,20.7,0,2569.0,1.3,.417,1,10.2,1,.222,10.2,3,5,Jeff Green,96,0,4,10.2,2.7,-3
.522,23,0,1,10,1,.435,0.0,.530,10,.000,20100122,105,8,30,2,1.9,OKC,6,9.6,.833,34.0,12,2567.0,1.3,.435,3,10.2,0,.130,5.1,1,4,Kevin Durant,97,0,3,15.3,4.0,+5
.800,5,0,1,2,0,.600,0.0,.592,3,0,20100122,123,2,8,0,0.0,OKC,2,0.0,.500,12.5,4,1513.0,0.0,.600,0,4.3,0,.000,0.0,0,2,Nenad Krstić,103,0,0,8.7,-0.8,+2
.375,8,3,1,2,0,.375,23.3,.429,3,0,20100122,70,7,8,2,0.0,OKC,5,34.9,.667,27.2,3,1473.0,0.0,.375,5,15.6,0,.000,8.9,0,2,Russell Westbrook,98,0,0,22.2,-9.7,-10
.000,4,2,1,0,2,.250,16.7,.250,1,.000,20100122,60,3,2,0,0.0,OKC,3,20.0,0,11.6,0,1205.0,5.4,.250,1,8.1,0,.250,0.0,0,0,Thabo Sefolosha,90,0,1,16.3,1.9,-3
.667,6,5,0,4,2,.500,32.8,.838,3,.750,20100122,161,7,13,0,0.0,OKC,7,11.4,1.000,14.4,4,1694.0,3.8,.750,1,13.5,3,.667,0.0,0,1,James Harden,89,0,4,27.0,18.9,+1
.000,8,6,0,0,0,.500,53.8,.500,4,.000,20100122,105,4,8,2,0.0,OKC,2,20.0,0,19.8,0,1407.0,0.0,.500,2,9.3,0,.250,9.3,0,3,Eric Maynor,102,0,2,9.3,1.3,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100122,14,5,0,1,0.0,OKC,4,50.0,0,10.4,0,1074.0,0.0,.000,2,15.2,0,.000,6.1,0,5,Nick Collison,96,0,0,24.4,-17.4,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100122,28,2,0,2,0.0,OKC,0,25.0,0,18.5,0,605.0,0.0,.000,1,10.8,0,.000,21.6,0,2,Serge Ibaka,105,0,0,0.0,-22.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100122,0,0,0,0,0.0,OKC,0,0,0,0.0,0,293.0,0.0,0,0,0.0,0,0,0.0,0,1,Byron Mullens,105,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.318,22,0,1,5,1,.455,0.0,.498,10,.000,20100122,106,6,25,0,1.7,MEM,6,0.0,.714,26.7,7,2632.0,1.2,.455,0,7.5,0,.182,0.0,1,5,Rudy Gay,97,0,4,14.9,1.4,+14
.333,12,2,1,3,1,.083,8.5,.182,1,.000,20100122,43,3,5,1,1.9,MEM,2,17.9,.750,19.3,4,2427.0,1.3,.083,3,4.0,0,.333,2.7,1,1,O.J. Mayo,100,0,4,5.4,-11.5,-2
.550,20,4,1,7,1,.450,27.9,.503,9,.000,20100122,112,7,25,4,0.0,MEM,3,3.9,.636,31.2,11,2320.0,1.4,.450,1,9.9,0,.100,11.3,0,2,Zach Randolph,100,0,2,8.5,7.8,-4
.250,8,4,1,2,2,.500,22.6,.788,4,.800,20100122,109,2,14,0,2.1,MEM,2,31.1,1.000,16.7,2,2156.0,3.0,.750,4,3.0,4,.625,0.0,1,1,Mike Conley,96,0,5,6.1,7.2,-2
1.000,8,0,1,7,2,.500,0.0,.651,4,0,20100122,114,13,15,4,4.5,MEM,9,20.7,.875,19.9,8,2038.0,3.2,.500,3,20.9,0,.000,12.8,2,4,Marc Gasol,85,0,0,28.9,4.9,+8
0,0,1,0,0,0,0,7.1,.000,0,0,20100122,61,9,0,2,13.0,MEM,7,53.2,.000,3.8,2,1402.0,0.0,0,1,21.0,0,0,9.3,4,2,Hasheem Thabeet,85,0,0,32.7,2.7,0
.000,1,5,0,0,0,.000,68.6,.000,0,0,20100122,77,1,0,0,0.0,MEM,1,50.0,0,7.7,0,724.0,0.0,.000,1,4.5,0,.000,0.0,0,3,Jamaal Tinsley,102,0,0,9.0,-6.7,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100122,62,1,2,0,0.0,MEM,1,33.3,0,14.4,0,584.0,0.0,.500,1,5.6,0,.000,0.0,0,2,Sam Young,102,0,0,11.2,-12.4,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20100122,0,0,0,0,0.0,MEM,0,0.0,0,23.9,0,117.0,27.8,.000,0,0.0,0,.000,0.0,0,1,DeMarre Carroll,46,0,0,0.0,-2.9,-6
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
