ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,9,1,3,2,.471,38.6,.547,8,.500,20150114,112,2,21,1,0.0,WAS,1,13.5,.600,27.3,5,2254.0,2.8,.529,3,3.4,2,.235,3.7,0,3,John Wall,109,0,4,3.1,4.2,+15
.000,14,6,1,0,1,.571,26.8,.607,8,.500,20150114,118,5,17,1,0.0,WAS,4,12.5,0,20.3,0,2187.0,1.4,.607,2,8.7,1,.143,3.8,0,2,Bradley Beal,110,0,2,12.8,4.1,+7
.286,7,0,1,1,0,.714,0.0,.698,5,0,20150114,121,9,11,1,2.9,WAS,8,11.3,.500,12.9,2,1904.0,0.0,.714,1,17.9,0,.000,4.3,1,3,Marcin Gortat,106,0,0,29.5,-0.4,+11
.500,12,2,1,6,0,.583,10.4,.751,7,.286,20150114,146,6,22,0,0.0,WAS,6,6.4,1.000,22.9,6,1892.0,0.0,.667,1,12.0,2,.583,0.0,0,3,Paul Pierce,110,0,7,22.3,7.3,+18
.667,9,8,1,5,1,.444,38.4,.558,4,0,20150114,130,4,13,0,0.0,WAS,4,7.9,.833,19.6,6,1789.0,1.8,.444,1,8.5,0,.000,0.0,0,4,Nenê,108,0,0,15.7,7.4,+12
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20150114,50,3,2,2,4.4,WAS,1,28.6,0,15.3,0,1268.0,0.0,.200,2,9.0,0,.400,13.0,1,3,Rasual Butler,111,0,2,5.5,-14.1,-8
.400,5,0,0,2,0,.600,0.0,.680,3,0,20150114,117,9,8,4,5.1,WAS,5,25.4,1.000,20.0,2,1091.0,0.0,.600,2,31.3,0,.000,30.2,1,3,Kris Humphries,104,0,0,32.2,-1.2,-6
.000,3,1,0,0,0,.667,8.9,.667,2,0,20150114,110,4,4,1,5.8,WAS,3,25.0,0,11.7,0,949.0,0.0,.667,1,16.0,0,.000,8.7,1,3,Kevin Séraphin,106,0,0,22.2,-1.0,-4
1.000,4,2,0,3,0,.500,29.9,.608,2,0,20150114,101,1,7,0,0.0,WAS,1,25.8,.750,34.3,4,626.0,0.0,.500,2,6.1,0,.000,0.0,0,0,Andre Miller,114,0,0,11.2,-2.9,-9
.000,2,1,0,0,0,.000,16.4,.000,0,0,20150114,34,0,0,0,0.0,WAS,0,0.0,0,12.6,0,440.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Martell Webster,116,0,0,0.0,-11.5,-6
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
