ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,7,1,1,3,.304,25.3,.419,7,.313,20220418,89,4,20,0,5.6,TOR,4,14.3,.500,29.6,2,2630.0,3.8,.413,4,5.8,5,.696,0.0,2,1,Fred VanVleet,122,0,16,15.1,3.1,-17
.350,20,5,1,6,1,.350,19.7,.433,7,.000,20220418,104,10,20,4,0.0,TOR,6,8.0,.857,28.4,7,2459.0,1.3,.350,2,15.4,0,.050,10.0,0,5,Pascal Siakam,129,0,1,24.2,-1.6,-23
.143,14,3,1,2,1,.714,14.7,.874,10,.571,20220418,145,1,26,0,0.0,TOR,1,16.8,1.000,21.6,2,2306.0,1.4,.857,3,1.6,4,.500,0.0,0,4,OG Anunoby,133,0,7,4.3,9.4,-14
.125,8,0,1,1,1,.375,0.0,.415,3,.000,20220418,103,6,7,2,0.0,TOR,4,0.0,1.000,13.5,1,1739.0,1.9,.375,0,13.1,0,.125,7.0,0,3,Precious Achiuwa,128,0,1,22.8,-6.0,-24
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20220418,0,1,0,0,0.0,TOR,1,0.0,0,14.3,0,584.0,0.0,.000,0,6.5,0,.333,0.0,0,4,Gary Trent Jr.,133,0,1,17.0,-28.7,-2
.000,13,0,0,0,0,.615,0.0,.654,8,.333,20220418,148,8,17,6,8.3,TOR,2,0.0,0,20.3,0,1790.0,0.0,.654,0,16.9,1,.231,20.5,2,1,Chris Boucher,130,0,3,11.1,6.8,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20220418,20,1,0,1,0.0,TOR,0,0.0,0,8.8,0,1270.0,0.0,.000,0,3.0,0,.500,4.8,0,4,Malachi Flynn,137,0,2,0.0,-19.0,+8
.000,3,1,0,0,1,.667,7.7,.833,2,1.000,20220418,176,2,5,0,0.0,TOR,2,0.0,0,7.3,0,1141.0,2.9,.833,0,6.6,1,.333,0.0,0,2,Khem Birch,127,0,1,17.4,4.4,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220418,200,2,2,0,0.0,TOR,2,0.0,0,5.8,0,481.0,0.0,1.000,0,15.8,0,.000,0.0,0,0,Thaddeus Young,130,0,0,41.3,0.7,-11
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
.889,9,6,1,7,3,.333,21.4,.559,3,.250,20220418,104,6,14,1,4.1,PHI,5,28.5,.875,21.2,8,2479.0,4.0,.389,5,9.2,1,.444,4.0,2,2,James Harden,106,0,4,12.4,0.4,+17
