threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,6,11.5,20101128,NOH,0.0,2,21.9,0,.500,-1.8,7,3,0.0,2,4,121,.154,1977.0,17.8,6,1,0,1.6,37.4,102,1.000,.462,.500,-10,.540,0,1,26.3,15,13,2,Chris Paul,1,6
.222,1,2.2,20101128,NOH,4.6,5,0.0,0,.389,-2.0,2,0,0.0,6,1,131,.667,1751.0,0.0,3,1,1,0.0,10.6,117,.833,.333,.500,-10,.515,0,0,20.5,12,9,2,Marco Belinelli,1,0
.111,3,7.8,20101128,NOH,0.0,0,14.8,0,.444,-8.7,0,0,0.0,0,2,127,.000,1456.0,0.0,4,0,0,0.0,0.0,88,0,.444,.000,-15,.444,0,0,19.0,8,9,1,Willie Green,0,3
.222,2,6.2,20101128,NOH,0.0,0,11.7,0,.611,-1.7,1,1,0.0,0,2,128,.000,1229.0,10.0,5,1,0,0.0,9.7,107,0,.556,.500,-9,.611,0,0,25.0,11,9,2,Marcus Thornton,0,2
.000,0,0.0,20101128,NOH,0.0,2,0.0,0,.000,-19.6,2,2,0.0,2,1,131,.500,903.0,29.1,0,0,0,0.0,17.7,46,1.000,.000,0,-4,.205,0,0,23.5,2,4,0,Jarrett Jack,0,0
.000,1,6.2,20101128,NOH,0.0,0,11.9,0,1.000,-9.1,0,1,0.0,0,2,127,.000,607.0,50.0,1,0,0,0.0,0.0,82,0,1.000,0,+4,1.000,0,0,10.1,2,1,0,Jason Smith,0,1
0,0,0.0,20101128,NOH,0.0,0,0.0,0,0,7.7,1,0,0.0,0,0,131,0,267.0,0,0,0,0,0.0,30.0,214,0,0,0,+1,0,0,0,0.0,0,0,0,D.J. Mbenga,0,0
0,1,51.2,20101128,NOH,0.0,0,97.3,0,0,1.1,0,0,0.0,0,0,104,0,74.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Quincy Pondexter,0,1
0,0,0,20101128,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20101128,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Anderson,0,0
0,0,0,20101128,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Andersen,0,0
0,0,0,20101128,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20101128,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pops Mensah-Bonsu,0,0
