ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,3,1,11,1,.600,11.2,.726,12,.750,20091223,147,6,38,0,0.0,OKC,6,7.1,.786,27.4,14,2535.0,1.2,.675,2,7.9,3,.200,0.0,0,3,Kevin Durant,116,0,4,17.0,13.3,+1
.105,19,0,1,2,1,.368,0.0,.428,7,.200,20091223,110,9,17,4,0.0,OKC,5,0.0,1.000,21.5,2,2284.0,1.3,.395,0,13.2,1,.263,11.0,0,2,Jeff Green,116,0,5,15.8,-1.8,0
.235,17,7,1,3,2,.471,28.6,.506,8,0,20091223,100,8,19,2,0.0,OKC,6,21.0,.750,27.6,4,2123.0,2.8,.471,5,12.6,0,.000,5.9,0,2,Russell Westbrook,112,0,0,20.3,1.5,0
.000,2,2,1,0,1,.000,9.3,.000,0,0,20091223,58,3,0,0,0.0,OKC,3,0.0,0,3.5,0,1415.0,2.1,.000,0,7.1,0,.000,0.0,0,3,Thabo Sefolosha,114,0,0,15.3,-2.4,+4
.250,8,0,1,1,1,.500,0.0,.507,4,0,20091223,121,6,9,2,0.0,OKC,4,0.0,.500,21.0,2,1043.0,2.8,.500,0,19.3,0,.000,12.0,0,2,Nenad Krstić,110,0,0,27.6,2.1,0
.778,9,1,0,7,2,.333,4.5,.579,3,.250,20091223,118,4,14,1,0.0,OKC,3,14.2,1.000,20.9,7,1660.0,3.5,.389,2,8.1,1,.444,3.8,0,5,James Harden,111,0,4,13.0,1.0,+3
.000,8,0,0,0,0,.750,0.0,.750,6,0,20091223,144,7,12,4,3.5,OKC,3,11.1,0,15.5,0,1434.0,0.0,.750,1,16.3,0,.000,17.5,1,6,Serge Ibaka,115,0,0,15.1,1.8,+1
.400,5,0,0,0,0,.600,0.0,.510,3,0,20091223,124,5,6,3,0.0,OKC,2,0.0,.000,12.2,2,1193.0,0.0,.600,0,14.0,0,.000,15.7,0,6,Nick Collison,118,0,0,12.1,-5.6,+4
.000,4,5,0,0,0,.250,50.5,.250,1,0,20091223,87,0,2,0,0.0,OKC,0,20.0,0,17.3,0,713.0,0.0,.250,1,0.0,0,.000,0.0,0,0,Eric Maynor,121,0,0,0.0,-3.6,+7
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.500,14,1,1,6,2,.500,3.7,.703,7,.400,20091223,138,6,24,1,3.0,PHO,5,5.5,.857,19.4,7,2449.0,2.4,.643,1,8.2,4,.714,2.9,2,3,Channing Frye,115,0,10,12.8,8.9,-1
1.000,16,2,1,13,1,.688,9.0,.760,11,0,20091223,136,14,35,3,0.0,PHO,11,14.8,.813,29.8,16,2391.0,1.2,.688,4,19.6,0,.000,9.0,0,3,Amar'e Stoudemire,114,0,0,28.8,8.7,+2
.176,17,12,1,2,0,.588,54.4,.655,10,.500,20091223,129,1,24,0,0.0,PHO,1,14.1,.667,24.3,3,2308.0,0.0,.647,3,1.5,2,.235,0.0,0,1,Steve Nash,126,0,4,2.7,6.1,+8
.000,15,3,1,0,1,.400,13.1,.433,6,.167,20091223,95,4,13,3,5.2,PHO,1,11.8,0,21.5,0,2084.0,1.4,.433,2,6.4,1,.400,10.4,3,1,Jason Richardson,120,0,6,3.0,1.3,+5
.667,6,1,1,3,0,.167,5.1,.322,1,.000,20091223,69,3,5,0,0.0,PHO,3,11.4,.750,15.5,4,1484.0,0.0,.167,1,6.8,0,.167,0.0,0,6,Grant Hill,122,0,1,12.7,-13.4,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20091223,30,5,0,1,0.0,PHO,4,0.0,0,4.3,0,1858.0,0.0,.000,0,9.0,0,.333,3.9,0,3,Jared Dudley,122,0,1,13.5,-9.3,-1
1.000,5,0,0,2,0,.600,0.0,.556,3,0,20091223,96,3,8,0,7.8,PHO,3,12.2,.400,23.1,5,933.0,0.0,.600,1,10.8,0,.000,0.0,2,2,Lou Amundson,114,0,0,20.1,-1.7,-11
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20091223,62,2,4,0,0.0,PHO,2,33.3,0,17.7,0,893.0,3.3,.500,2,7.5,0,.250,0.0,0,1,Goran Dragić,115,0,1,14.0,-8.8,-11
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
