ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,6,2,1,4,0,.500,8.0,.610,3,0,20150119,144,16,10,7,1.9,DAL,9,10.9,.800,10.7,5,2381.0,0.0,.500,1,23.0,0,.000,18.8,1,2,Tyson Chandler,102,0,0,27.9,3.8,+10
.389,18,7,1,4,1,.500,36.7,.593,9,.429,20150119,107,2,25,0,0.0,DAL,2,19.2,.571,30.5,7,2377.0,1.3,.583,5,2.9,3,.389,0.0,0,2,Monta Ellis,106,0,7,6.2,3.3,+14
.286,14,3,1,2,1,.357,15.1,.476,5,.375,20150119,89,4,15,0,4.3,DAL,4,16.0,.500,24.8,4,2103.0,1.5,.464,3,6.5,3,.571,0.0,2,3,Chandler Parsons,101,0,8,14.0,1.1,+11
.385,13,0,1,5,0,.538,0.0,.691,7,.500,20150119,146,6,21,0,0.0,DAL,6,0.0,1.000,21.9,5,1928.0,0.0,.615,0,10.7,2,.308,0.0,0,2,Dirk Nowitzki,105,0,4,23.0,6.9,-2
.000,8,1,1,0,1,.375,6.5,.375,3,0,20150119,78,3,6,2,0.0,DAL,1,20.0,0,17.8,0,1561.0,2.0,.375,2,6.6,0,.000,8.2,0,3,Rajon Rondo,105,0,0,4.7,-7.5,-7
.125,8,3,0,1,2,.625,26.7,.711,5,.333,20150119,140,5,12,1,0.0,DAL,4,10.6,1.000,19.1,1,1375.0,4.5,.688,1,12.5,1,.375,4.7,0,3,Devin Harris,96,0,3,21.5,11.9,+15
2.000,2,0,0,3,1,.000,0.0,.399,0,0,20150119,95,1,3,0,0.0,DAL,1,0.0,.750,10.5,4,997.0,3.1,.000,0,3.4,0,.000,0.0,0,5,Dwight Powell,102,0,0,7.4,-6.8,+6
1.333,3,0,0,3,0,.333,0.0,.630,1,.333,20150119,145,4,6,1,0.0,DAL,3,0.0,.750,13.9,4,953.0,0.0,.500,0,14.4,1,1.000,6.7,0,1,Richard Jefferson,105,0,3,23.2,3.3,0
1.000,2,1,0,2,0,.000,18.9,.347,0,0,20150119,70,0,2,0,0.0,DAL,0,25.8,1.000,24.1,2,447.0,0.0,.000,1,0.0,0,.000,0.0,0,0,J.J. Barea,111,0,0,0.0,-11.6,-6
.500,2,0,0,1,0,.500,0.0,.615,1,0,20150119,145,1,3,1,0.0,DAL,0,0.0,1.000,30.7,1,221.0,0.0,.500,0,15.5,0,.000,29.0,0,0,Al-Farouq Aminu,111,0,0,0.0,7.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150119,0,0,0,0,0.0,DAL,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,1,Greg Smith,110,0,0,0.0,-22.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.154,13,2,1,2,1,.615,9.0,.648,8,0,20150119,109,15,18,4,0.0,MEM,11,22.4,1.000,19.9,2,2409.0,1.3,.615,4,21.3,0,.000,12.3,0,1,Zach Randolph,109,0,0,29.2,2.9,-8
.692,13,4,1,8,1,.462,17.1,.590,6,0,20150119,126,8,20,1,2.4,MEM,7,5.6,.889,20.4,9,2353.0,1.3,.462,1,11.7,0,.000,3.1,1,4,Marc Gasol,110,0,0,19.0,6.6,-8
.071,14,1,1,1,2,.357,5.4,.416,5,.167,20150119,81,2,12,1,3.0,MEM,1,12.2,1.000,23.4,1,1876.0,3.3,.393,2,3.7,1,.429,3.9,1,3,Courtney Lee,111,0,6,3.4,-2.5,-8
