ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,3,3,.467,9.2,.537,7,.500,20100406,116,4,18,1,3.4,GSW,3,0.0,.750,19.3,4,2503.0,3.9,.500,0,5.5,1,.133,2.7,2,2,Reggie Williams,120,0,2,8.6,2.6,-10
.231,13,4,1,3,1,.231,15.8,.349,3,.250,20100406,87,6,10,2,3.5,GSW,4,6.5,1.000,17.9,3,2468.0,1.3,.269,1,8.4,1,.308,5.4,2,1,Anthony Tolliver,125,0,4,11.7,-5.0,-12
.000,3,1,1,0,0,.333,4.4,.333,1,.000,20100406,58,6,2,1,6.2,GSW,5,40.0,0,6.9,0,2085.0,0.0,.333,2,10.0,0,.333,3.2,3,3,Chris Hunter,124,0,1,17.3,-10.2,-11
.190,21,4,1,4,2,.476,30.9,.593,10,.500,20100406,114,1,27,0,0.0,GSW,1,8.1,1.000,35.6,4,2001.0,3.2,.548,2,1.7,3,.286,0.0,0,2,Stephen Curry,126,0,6,3.6,6.6,-21
.571,14,3,1,8,0,.429,17.9,.571,6,0,20100406,128,3,20,1,0.0,GSW,2,0.0,1.000,25.4,8,1987.0,0.0,.429,0,5.2,0,.000,3.4,0,4,Corey Maggette,131,0,0,7.2,-0.9,-23
.267,15,1,0,3,0,.400,6.1,.507,6,.500,20100406,104,7,17,2,0.0,GSW,5,5.6,.750,26.0,4,1966.0,0.0,.467,1,12.4,2,.267,6.8,0,3,Anthony Morrow,127,0,4,18.3,-5.6,-14
.000,3,1,0,0,0,.000,6.3,.000,0,.000,20100406,41,4,0,1,0.0,GSW,3,0.0,0,6.2,0,1390.0,0.0,.000,0,10.0,0,1.000,4.8,0,4,Devean George,128,0,3,15.5,-15.9,+1
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.333,18,1,1,4,2,.556,3.3,.703,10,.455,20100406,151,4,29,2,0.0,WAS,2,4.6,.667,21.8,6,2630.0,2.5,.694,1,5.3,5,.611,5.5,0,1,Nick Young,108,0,11,5.1,8.7,+13
.273,11,9,1,3,0,.818,35.1,.852,9,0,20100406,191,5,21,1,0.0,WAS,4,0.0,1.000,14.4,3,2266.0,0.0,.818,0,7.7,0,.000,3.2,0,3,Shaun Livingston,111,0,0,11.8,11.0,+28
.313,16,1,1,5,0,.500,4.4,.577,8,0,20100406,106,6,21,0,2.2,WAS,6,18.0,1.000,29.0,5,2023.0,0.0,.500,4,10.3,0,.000,0.0,1,5,Andray Blatche,107,0,0,19.9,-6.8,+24
.000,4,7,1,0,0,.750,27.9,1.000,3,.667,20100406,114,6,8,0,4.9,WAS,6,50.0,0,11.5,0,1840.0,0.0,1.000,4,11.3,2,.750,0.0,2,3,Mike Miller,104,0,3,21.8,6.0,+12
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100406,0,5,0,0,6.9,WAS,5,50.0,0,8.1,0,654.0,0.0,.000,1,26.5,0,.000,0.0,1,1,Fabricio Oberto,94,0,0,51.2,-7.9,+8
.222,18,1,0,3,0,.611,5.9,.633,11,0,20100406,137,15,25,9,7.4,WAS,6,9.2,.750,31.5,4,1826.0,0.0,.611,2,28.5,0,.000,35.5,3,1,JaVale McGee,101,0,0,22.0,7.9,+3
.000,10,2,0,0,1,.300,12.0,.350,3,.250,20100406,97,5,7,2,3.5,WAS,3,9.1,0,22.6,0,1290.0,2.5,.350,1,13.4,1,.400,11.2,1,0,Cartier Martin,101,0,4,15.6,-1.4,+11
.500,4,0,0,1,0,.000,0.0,.102,0,0,20100406,46,5,1,2,0.0,WAS,3,17.0,.500,12.4,2,1257.0,0.0,.000,1,13.8,0,.000,11.5,0,2,James Singleton,110,0,0,16.0,-15.8,+1
.000,3,1,0,0,0,.000,10.7,.000,0,0,20100406,37,1,0,1,0.0,WAS,0,25.0,0,17.2,0,614.0,0.0,.000,1,5.7,0,.000,11.7,0,2,Cedric Jackson,115,0,0,0.0,-23.1,-10
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
