ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,6,1,5,2,.524,30.4,.612,11,.375,20191106,116,2,30,1,2.2,MIN,1,10.9,.625,32.5,8,2060.0,2.6,.595,3,3.3,3,.381,2.7,1,5,Andrew Wiggins,128,0,8,4.1,2.7,-11
.316,19,2,1,6,0,.421,9.1,.578,8,.273,20191106,110,13,25,3,4.4,MIN,10,12.2,1.000,29.8,6,2013.0,0.0,.500,3,21.9,3,.579,8.4,2,4,Karl-Anthony Towns,127,0,11,42.1,-2.6,-10
.462,13,7,1,3,0,.385,32.0,.480,5,.400,20191106,121,5,15,2,0.0,MIN,3,0.0,.500,21.2,6,1798.0,0.0,.462,0,9.4,2,.385,6.3,0,3,Jarrett Culver,134,0,5,14.1,-2.4,+4
.000,11,0,1,0,2,.455,0.0,.591,5,.375,20191106,104,2,13,1,5.7,MIN,1,8.3,0,18.6,0,1565.0,3.4,.591,1,4.3,3,.727,3.6,2,2,Robert Covington,123,0,8,5.4,-1.1,+5
.000,4,2,1,0,0,.750,13.1,.875,3,1.000,20191106,135,4,7,0,0.0,MIN,4,20.0,0,9.9,0,1223.0,0.0,.875,1,11.1,1,.250,0.0,0,4,Josh Okogie,132,0,1,27.7,-5.6,-21
.000,9,4,0,0,1,.444,16.4,.556,4,.667,20191106,115,6,10,1,2.3,MIN,5,10.0,0,12.8,0,1900.0,1.4,.556,1,10.7,2,.333,3.0,1,3,Treveon Graham,128,0,3,22.3,-2.1,-21
.286,7,2,0,2,3,.429,11.8,.571,3,.333,20191106,97,0,9,0,0.0,MIN,0,20.2,1.000,18.0,2,1335.0,6.1,.500,2,0.0,1,.429,0.0,0,1,Jake Layman,122,0,3,0.0,-2.7,-12
.000,7,2,0,0,0,.286,11.4,.357,2,.250,20191106,87,0,5,0,0.0,MIN,0,0.0,0,13.1,0,1304.0,0.0,.357,0,0.0,1,.571,0.0,0,0,Jordan McLaughlin,136,0,4,0.0,-13.8,-9
1.333,3,4,0,3,0,.333,30.5,.525,1,.000,20191106,151,4,5,2,4.7,MIN,2,0.0,.750,12.2,4,945.0,0.0,.333,0,14.3,0,.333,12.0,1,0,Noah Vonleh,130,0,1,17.9,4.7,+2
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20191106,94,0,2,0,0.0,MIN,0,0.0,0,25.6,0,190.0,14.2,.500,0,0.0,0,.500,0.0,0,0,Gorgui Dieng,105,0,1,0.0,3.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20191106,0,0,0,0,0.0,MIN,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Jaylen Nowell,136,0,0,0.0,-12.8,-2
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
.500,8,2,1,2,2,.750,6.8,.922,6,.667,20191106,155,3,18,0,2.8,MEM,3,9.3,.500,12.9,4,2033.0,2.7,1.000,1,5.0,4,.750,0.0,1,2,Jae Crowder,110,0,6,8.3,8.5,+13
.500,16,2,1,8,0,.563,8.8,.794,9,.714,20191106,136,4,31,0,0.0,MEM,4,13.3,1.000,30.1,8,1821.0,0.0,.719,3,7.4,5,.438,0.0,0,5,Dillon Brooks,117,0,7,12.4,2.9,+10
.000,9,4,1,0,0,.556,17.2,.556,5,0,20191106,103,14,10,2,0.0,MEM,12,25.0,0,17.9,0,1630.0,0.0,.556,3,29.1,0,.000,10.4,0,2,Jonas Valančiūnas,110,0,0,41.6,-2.6,+4
