ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,4,1,3,1,.550,16.6,.597,11,.250,20170312,120,4,26,1,1.6,POR,3,8.4,.750,26.3,4,2346.0,1.2,.575,2,5.5,1,.200,2.8,1,3,CJ McCollum,101,0,4,8.0,4.4,-3
.346,26,2,1,9,1,.500,9.5,.651,13,.400,20170312,121,6,39,1,0.0,POR,5,11.8,1.000,38.7,9,2274.0,1.2,.577,4,8.4,4,.385,2.9,0,3,Damian Lillard,102,0,10,13.8,7.9,+16
.000,9,2,1,0,0,.667,9.7,.667,6,0,20170312,120,11,12,2,4.1,POR,9,18.2,0,16.0,0,1783.0,0.0,.667,2,19.7,0,.000,7.3,2,5,Jusuf Nurkić,97,0,0,31.6,1.7,+11
1.000,5,1,1,3,1,.400,5.5,.486,2,0,20170312,129,7,7,4,0.0,POR,3,0.0,.600,13.8,5,1357.0,2.1,.400,0,16.5,0,.000,19.3,0,2,Noah Vonleh,100,0,0,13.8,1.3,+3
2.000,2,2,1,0,0,.500,10.9,.266,1,0,20170312,60,1,2,0,0.0,POR,1,21.0,.000,9.5,4,1297.0,0.0,.500,1,2.5,0,.000,0.0,0,2,Maurice Harkless,106,0,0,4.8,-7.5,-10
.000,8,2,0,0,1,.375,7.3,.438,3,.250,20170312,80,5,7,0,0.0,POR,5,20.0,0,12.8,0,2032.0,1.4,.438,2,7.9,1,.500,0.0,0,5,Allen Crabbe,101,0,4,15.4,-5.9,+22
.375,8,1,0,2,1,.375,4.2,.483,3,.500,20170312,78,12,9,0,2.0,POR,12,24.4,.667,17.9,3,1781.0,1.6,.438,3,21.6,1,.250,0.0,1,0,Al-Farouq Aminu,95,0,2,42.2,-0.8,+9
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20170312,122,2,6,0,4.3,POR,2,0.0,0,15.5,0,839.0,0.0,.600,0,7.6,0,.400,0.0,1,3,Meyers Leonard,99,0,2,14.9,-0.9,-5
.000,3,0,0,0,2,.333,0.0,.333,1,0,20170312,90,1,2,1,0.0,POR,0,0.0,0,11.3,0,691.0,8.2,.333,0,4.6,0,.000,9.5,0,1,Shabazz Napier,89,0,0,0.0,2.5,+2
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.154,26,3,1,2,1,.500,13.9,.504,13,0,20170312,93,5,28,1,0.0,PHO,4,9.8,.500,32.9,4,2430.0,1.2,.500,3,6.6,0,.000,2.6,0,1,Devin Booker,110,0,0,10.8,-0.4,-17
.200,10,2,1,2,1,.400,8.0,.460,4,.000,20170312,103,6,10,1,0.0,PHO,5,0.0,1.000,13.8,2,2044.0,1.4,.400,0,9.4,0,.200,3.1,0,2,T.J. Warren,108,0,2,16.0,-1.7,-19
.211,19,6,1,2,2,.368,31.4,.458,7,.750,20170312,94,3,19,1,0.0,PHO,2,8.8,.500,32.2,4,1836.0,3.1,.447,2,5.2,3,.211,3.4,0,1,Eric Bledsoe,107,0,4,7.1,5.3,-2
1.000,2,1,1,2,0,.500,4.9,.694,1,0,20170312,151,3,4,0,0.0,PHO,3,0.0,1.000,4.9,2,1513.0,0.0,.500,0,6.3,0,.000,0.0,0,4,Derrick Jones Jr.,111,0,0,13.0,-4.6,+4
.222,9,0,1,1,0,.333,0.0,.405,3,.250,20170312,73,5,8,0,3.2,PHO,5,9.2,.500,20.0,2,1411.0,0.0,.389,1,11.3,1,.444,0.0,1,4,Marquese Chriss,107,0,4,23.2,-8.2,-10
.455,11,1,0,4,1,.364,5.6,.455,4,0,20170312,95,10,12,2,2.9,PHO,8,7.0,.800,24.2,5,1527.0,1.9,.364,1,21.0,0,.000,8.2,1,5,Alan Williams,101,0,0,34.3,-2.2,-3
