ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,2,2,.500,0.0,.597,5,.250,20120317,120,10,13,1,1.4,GSW,9,0.0,1.000,12.8,2,2626.0,2.4,.550,0,11.5,1,.400,2.5,1,3,Dorell Wright,95,0,4,19.1,1.8,+3
.200,15,2,1,2,0,.533,12.1,.551,8,0,20120317,92,7,18,0,1.5,GSW,7,15.5,.667,25.3,3,2361.0,0.0,.533,3,9.0,0,.000,0.0,1,4,David Lee,101,0,0,16.5,-3.3,-8
.188,16,2,1,3,3,.375,11.1,.491,6,.250,20120317,84,2,17,0,1.6,GSW,2,14.8,1.000,27.0,3,2321.0,4.1,.438,3,2.6,2,.500,0.0,1,2,Klay Thompson,99,0,8,4.8,0.3,-4
.400,15,4,1,5,2,.400,25.4,.539,6,.333,20120317,107,3,19,0,0.0,GSW,3,5.4,.833,27.5,6,2094.0,3.1,.467,1,4.3,2,.400,0.0,0,5,Nate Robinson,100,0,6,8.0,2.7,0
.000,1,1,1,0,0,1.000,7.2,1.000,1,0,20120317,204,4,2,0,2.5,GSW,4,0.0,0,2.2,0,1432.0,0.0,1.000,0,8.5,0,.000,0.0,1,3,Andris Biedriņš,101,0,0,15.6,-0.6,0
.500,14,3,0,4,0,.143,13.9,.263,2,.143,20120317,61,7,9,2,1.6,GSW,5,10.5,.571,25.9,7,2272.0,0.0,.179,2,9.3,1,.500,5.8,1,1,Richard Jefferson,103,0,7,12.3,-9.6,-10
0,0,1,0,4,1,0,7.2,1.136,0,0,20120317,157,3,4,0,2.7,GSW,3,36.2,1.000,6.4,4,1332.0,2.4,0,1,6.8,0,0,0.0,1,2,Brandon Rush,98,0,0,12.6,1.3,-7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20120317,91,2,6,0,0.0,GSW,2,16.7,0,22.5,0,822.0,0.0,.600,1,7.4,0,.000,0.0,0,1,Charles Jenkins,104,0,0,13.6,-6.9,-1
.000,4,1,0,0,1,.500,21.5,.500,2,0,20120317,82,2,4,0,5.6,GSW,2,20.0,0,24.1,0,641.0,5.0,.500,1,9.4,0,.000,0.0,1,0,Dominic McGuire,88,0,0,17.4,6.8,-8
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
