ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,4,1,.333,9.5,.511,3,.200,20071228,87,3,11,0,9.0,TOR,3,21.8,1.000,20.0,4,2039.0,1.6,.389,3,4.4,1,.556,0.0,3,5,Andrea Bargnani,85,0,5,8.5,0.4,+10
.154,13,5,1,2,1,.462,28.8,.504,6,.000,20071228,112,7,14,2,0.0,TOR,5,6.7,1.000,22.3,2,1979.0,1.7,.462,1,10.6,0,.154,6.3,0,1,José Calderón,86,0,2,14.6,5.4,-7
.000,16,3,1,0,0,.313,16.7,.313,5,0,20071228,75,9,10,2,0.0,TOR,7,5.9,0,25.9,0,1946.0,0.0,.313,1,13.9,0,.000,6.4,0,1,Chris Bosh,86,0,0,20.7,-4.1,-4
.000,4,0,1,0,1,.250,0.0,.375,1,.333,20071228,91,1,3,1,0.0,TOR,0,0.0,0,10.6,0,1116.0,3.0,.375,0,2.7,1,.750,5.6,0,1,Anthony Parker,92,0,3,0.0,-2.3,-9
.200,5,0,1,0,1,.400,0.0,.368,2,0,20071228,92,7,4,2,5.7,TOR,5,0.0,.000,14.9,1,1083.0,3.1,.400,0,19.4,0,.000,11.6,1,2,Jamario Moon,73,0,0,26.6,0.9,+3
.500,8,0,0,3,0,.625,0.0,.768,5,.667,20071228,157,3,15,1,0.0,TOR,2,0.0,.750,15.2,4,1898.0,0.0,.750,0,4.7,2,.375,3.3,0,4,Jason Kapono,94,0,3,6.1,4.6,+14
.000,10,3,0,0,2,.400,16.7,.400,4,.000,20071228,88,4,8,1,3.3,TOR,3,9.1,0,17.5,0,1864.0,3.6,.400,1,6.4,0,.100,3.4,1,1,Carlos Delfino,83,0,1,9.3,3.4,+19
.273,11,1,0,2,0,.545,8.4,.568,6,0,20071228,121,11,14,1,0.0,TOR,10,0.0,.667,24.0,3,1522.0,0.0,.545,0,21.7,0,.000,4.1,0,3,Kris Humphries,75,0,0,37.8,6.4,+7
.000,8,2,0,0,2,.250,21.6,.250,2,.000,20071228,57,0,4,0,0.0,TOR,0,11.1,0,28.0,0,953.0,7.1,.250,1,0.0,0,.250,0.0,0,1,Juan Dixon,83,0,2,0.0,-4.4,+17
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
