ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,1,1,6,1,.450,6.6,.510,9,0,20150121,118,17,24,7,0.0,UTA,10,4.1,.750,32.6,8,1988.0,1.6,.450,1,28.3,0,.000,22.0,0,2,Enes Freedom,112,0,0,35.3,4.7,-3
.364,11,4,1,4,2,.364,23.8,.549,4,.500,20150121,96,5,14,3,0.0,UTA,2,28.2,1.000,27.4,4,1711.0,3.8,.455,5,9.7,2,.364,11.0,0,0,Gordon Hayward,117,0,4,8.2,3.2,-22
.000,4,2,1,0,0,.250,10.9,.375,1,.333,20150121,108,2,3,0,0.0,UTA,2,0.0,0,6.6,0,1592.0,0.0,.375,0,4.2,1,.750,0.0,0,3,Joe Ingles,124,0,3,8.8,-7.4,-17
.000,11,1,1,0,2,.545,8.3,.545,6,0,20150121,121,1,12,1,0.0,UTA,0,0.0,0,19.6,0,1484.0,4.3,.545,0,2.2,0,.000,4.2,0,2,Derrick Favors,118,0,0,0.0,3.2,-23
.000,10,2,1,0,2,.100,15.2,.100,1,.000,20150121,35,2,2,0,0.0,UTA,2,9.1,0,24.9,0,1167.0,5.5,.100,1,5.7,0,.200,0.0,0,2,Trey Burke,111,0,2,12.0,-16.2,-17
.000,5,5,0,0,0,.400,26.2,.400,2,.000,20150121,66,0,4,0,0.0,UTA,0,44.4,0,13.7,0,1732.0,0.0,.400,4,0.0,0,.600,0.0,0,1,Dante Exum,127,0,3,0.0,-10.1,-5
.222,9,1,0,2,1,.444,9.1,.607,4,.400,20150121,100,3,12,2,0.0,UTA,1,23.3,1.000,27.6,2,1232.0,2.6,.556,3,8.1,2,.556,10.2,0,5,Elijah Millsap,119,0,5,5.7,-1.7,+5
.000,3,3,0,0,0,1.000,26.3,1.000,3,0,20150121,158,7,6,3,4.3,UTA,4,25.0,0,8.9,0,1187.0,0.0,1.000,1,19.5,0,.000,15.8,1,4,Rudy Gobert,116,0,0,23.7,7.4,-6
.333,6,1,0,1,1,.333,9.7,.363,2,.000,20150121,65,4,5,0,0.0,UTA,4,22.5,.500,23.2,2,1013.0,3.2,.333,2,13.1,0,.167,0.0,0,1,Trevor Booker,111,0,1,27.7,-8.3,+2
.500,4,3,0,1,0,.750,48.3,1.025,3,1.000,20150121,203,1,10,0,0.0,UTA,1,0.0,.500,17.0,2,758.0,0.0,1.125,0,4.4,3,.750,0.0,0,1,Elliot Williams,124,0,3,9.3,25.7,+12
.000,1,1,0,0,0,.000,18.4,.000,0,.000,20150121,57,0,0,0,0.0,UTA,0,0.0,0,5.9,0,448.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ian Clark,127,0,1,0.0,-10.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150121,0,0,0,0,0.0,UTA,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,128,0,0,0.0,-8.2,+2
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.167,12,0,1,0,1,.667,0.0,.621,8,0,20150121,143,11,16,7,3.9,CLE,4,0.0,.000,14.9,2,2374.0,1.4,.667,0,15.3,0,.000,20.7,2,4,Timofey Mozgov,107,0,0,10.5,0.2,+10
.250,16,3,1,3,3,.313,10.7,.422,5,.182,20150121,88,7,15,0,0.0,CLE,7,14.5,.750,25.1,4,2266.0,4.3,.375,3,10.2,2,.688,0.0,0,1,J.R. Smith,99,0,11,19.3,-4.5,+16
.077,13,4,1,0,5,.615,16.5,.670,8,.667,20150121,148,3,18,0,0.0,CLE,3,0.0,.000,16.7,1,2206.0,7.3,.692,0,4.5,2,.231,0.0,0,1,Kyrie Irving,97,0,3,8.5,11.6,+16
.875,16,9,1,10,4,.500,38.7,.587,8,.000,20150121,107,7,26,2,0.0,CLE,5,24.0,.714,37.3,14,2145.0,6.0,.500,7,10.8,0,.125,6.5,0,0,LeBron James,97,0,2,14.6,8.1,+14
.267,15,2,1,4,1,.467,9.2,.567,7,.143,20150121,123,13,19,5,4.7,CLE,8,10.7,1.000,26.2,4,1966.0,1.6,.500,2,21.9,1,.467,17.9,2,2,Kevin Love,99,0,7,25.5,4.3,+11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150121,202,2,4,1,0.0,CLE,1,0.0,0,4.7,0,1156.0,0.0,1.000,0,5.7,0,.000,6.1,0,2,Tristan Thompson,114,0,0,5.4,-3.1,+14
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20150121,128,1,6,0,0.0,CLE,1,25.0,0,11.1,0,989.0,3.3,1.000,1,3.3,0,.000,0.0,0,0,Shawn Marion,107,0,0,6.3,2.8,+3
