ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,9,1,2,0,.500,42.1,.597,5,.250,20130201,114,3,13,0,0.0,NOH,3,21.6,1.000,19.6,2,1999.0,0.0,.550,3,6.4,1,.400,0.0,0,3,Greivis Vásquez,126,0,4,11.4,-1.7,-18
.250,12,2,1,1,0,.500,10.0,.488,6,0,20130201,95,10,13,2,7.1,NOH,8,13.1,.333,22.0,3,1966.0,0.0,.500,2,21.5,0,.000,9.8,3,3,Anthony Davis,116,0,0,30.8,-1.4,-19
.500,8,2,1,3,0,.375,12.0,.461,3,0,20130201,67,2,9,0,0.0,NOH,2,33.9,.750,27.9,4,1491.0,0.0,.375,5,5.7,0,.000,0.0,0,0,Eric Gordon,126,0,0,10.2,-15.0,-13
.500,6,1,1,3,0,.833,15.4,.888,5,0,20130201,182,2,13,0,10.7,NOH,2,0.0,1.000,23.7,3,871.0,0.0,.833,0,9.7,0,.000,0.0,2,2,Robin Lopez,114,0,0,17.4,19.0,+9
1.000,1,1,1,1,0,1.000,10.5,1.042,1,0,20130201,88,5,3,0,0.0,NOH,5,58.1,1.000,12.1,1,798.0,0.0,1.000,2,26.5,0,.000,0.0,0,0,Al-Farouq Aminu,120,0,0,47.5,-0.3,+1
.267,15,0,0,4,1,.467,0.0,.626,7,.429,20130201,107,2,21,1,2.1,NOH,1,15.2,1.000,25.6,4,2174.0,1.4,.567,3,3.9,3,.467,4.4,1,0,Ryan Anderson,122,0,7,3.5,0.5,-14
.250,4,2,0,1,3,.250,10.3,.338,1,.000,20130201,91,3,3,0,3.0,NOH,3,0.0,1.000,8.1,1,1553.0,5.9,.250,0,8.2,0,.250,0.0,1,2,Darius Miller,109,0,1,14.6,4.4,-5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20130201,111,3,6,0,0.0,NOH,3,20.0,0,9.7,0,1458.0,0.0,.750,1,8.7,0,.000,0.0,0,5,Xavier Henry,125,0,0,15.6,-5.8,-10
.000,6,2,0,0,0,.667,19.2,.667,4,0,20130201,85,3,8,1,0.0,NOH,2,40.0,0,25.8,0,1093.0,0.0,.667,4,11.6,0,.000,8.8,0,4,Austin Rivers,125,0,0,13.9,-9.8,+2
.400,5,0,0,2,0,.600,0.0,.680,3,0,20130201,120,2,8,1,6.2,NOH,1,14.5,1.000,25.8,2,751.0,0.0,.600,1,11.3,0,.000,12.8,1,1,Jason Smith,120,0,0,10.1,1.2,-6
1.000,1,0,0,1,0,.000,0.0,.347,0,.000,20130201,80,1,1,0,0.0,NOH,1,0.0,1.000,16.5,1,246.0,0.0,.000,0,17.2,0,1.000,0.0,0,0,Roger Mason,123,0,1,30.8,-8.8,-2
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
