ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,4,1,2,1,.143,14.5,.228,1,.000,20161026,61,3,4,1,0.0,MEM,2,25.5,.500,14.1,4,2292.0,1.4,.143,3,4.2,0,.571,3.1,0,3,Andrew Harrison,113,0,4,5.1,-12.6,+8
.235,17,2,1,3,0,.412,11.5,.480,7,.333,20161026,88,3,18,1,8.7,MEM,2,17.6,.750,32.1,4,1947.0,0.0,.441,4,4.9,1,.176,3.6,4,2,Marc Gasol,110,0,3,6.0,-3.0,+4
.357,14,4,1,4,0,.571,28.1,.741,8,.800,20161026,138,1,24,0,2.4,MEM,1,11.0,.800,28.1,5,1779.0,0.0,.714,2,1.8,4,.357,0.0,1,5,Mike Conley,115,0,5,3.3,8.4,-3
.200,10,1,1,2,0,.400,5.7,.551,4,1.000,20161026,122,7,12,4,2.5,MEM,3,8.4,1.000,18.9,2,1723.0,0.0,.500,1,13.0,2,.200,16.3,1,4,JaMychal Green,112,0,2,10.2,-1.9,+4
.500,8,0,1,3,1,.625,0.0,.768,5,.500,20161026,160,6,15,1,0.0,MEM,5,0.0,.750,15.8,4,1691.0,1.9,.750,0,11.4,2,.500,4.2,0,3,James Ennis III,107,0,4,17.4,5.5,-12
.500,4,1,0,1,1,.250,5.0,.307,1,.000,20161026,91,7,3,1,2.5,MEM,6,0.0,.500,8.0,2,1685.0,1.9,.250,0,13.3,0,.500,4.2,1,3,Vince Carter,104,0,2,20.9,-4.5,+10
.500,12,1,0,4,0,.583,8.8,.649,7,.500,20161026,118,11,19,1,0.0,MEM,10,12.0,.667,31.0,6,1473.0,0.0,.625,2,23.9,1,.167,4.8,0,1,Zach Randolph,101,0,2,39.9,4.6,-1
.000,8,6,0,0,3,.375,39.0,.438,3,.500,20161026,117,5,7,2,8.6,MEM,3,11.1,0,16.8,0,1471.0,6.4,.438,1,10.9,1,.250,9.6,3,2,Wade Baldwin,94,0,2,12.0,15.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20161026,0,2,0,0,12.5,MEM,2,0,0,0.0,0,339.0,0.0,0,0,18.9,0,0,0.0,1,2,Deyonta Davis,94,0,0,34.7,-3.3,+7
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
