ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,0,1,6,1,.357,0.0,.435,5,0,20111228,75,10,16,2,0.0,NYK,8,17.9,.600,29.6,10,2270.0,1.4,.357,4,16.3,0,.000,6.3,0,3,Amar'e Stoudemire,101,0,0,26.7,-6.9,-16
.692,13,1,1,7,0,.231,5.8,.383,3,.000,20111228,77,2,13,0,0.0,NYK,2,5.6,.778,25.9,9,2078.0,0.0,.231,1,3.6,0,.308,0.0,0,4,Carmelo Anthony,109,0,4,7.3,-8.3,-16
.400,10,3,1,3,3,.500,25.8,.595,5,.250,20111228,90,2,14,0,0.0,NYK,2,25.4,.750,27.6,4,1711.0,5.7,.550,4,4.3,1,.400,0.0,0,0,Landry Fields,97,0,4,8.9,6.8,-5
.000,11,2,1,0,1,.273,14.8,.273,3,.000,20111228,52,6,6,0,0.0,NYK,6,15.4,0,23.0,0,1695.0,1.9,.273,2,13.1,0,.455,0.0,0,2,Toney Douglas,100,0,5,26.8,-9.4,-10
.000,1,2,1,0,0,1.000,17.3,1.000,1,0,20111228,110,3,2,0,0.0,NYK,3,50.0,0,4.6,0,1294.0,0.0,1.000,1,8.6,0,.000,0.0,0,5,Tyson Chandler,105,0,0,17.6,-4.3,-9
.000,8,0,0,0,1,.750,0.0,.875,6,.667,20111228,140,2,14,1,0.0,NYK,1,11.1,0,16.5,0,1638.0,2.0,.875,1,4.5,2,.375,4.4,0,2,Henry Walker,106,0,3,4.6,8.8,-11
.000,5,4,0,0,1,.200,33.7,.200,1,.000,20111228,58,2,2,0,0.0,NYK,2,16.7,0,13.6,0,1322.0,2.4,.200,1,5.6,0,.400,0.0,0,1,Mike Bibby,103,0,2,11.5,-3.8,-13
.000,4,2,0,0,0,.500,29.7,.500,2,.000,20111228,110,2,4,0,0.0,NYK,2,0.0,0,13.4,0,898.0,0.0,.500,0,8.2,0,.250,0.0,0,1,Renaldo Balkman,107,0,1,16.9,3.0,+2
.000,1,1,0,0,0,1.000,14.5,1.500,1,1.000,20111228,278,0,3,0,0.0,NYK,0,0.0,0,3.7,0,811.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Steve Novak,112,0,1,0.0,4.0,+4
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20111228,224,2,4,1,0.0,NYK,1,0.0,1.000,16.7,2,337.0,0.0,1.000,0,21.9,0,.000,21.4,0,0,Jerome Jordan,105,0,0,22.5,18.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20111228,0,0,0,0,0.0,NYK,0,50.0,0,23.2,0,259.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Josh Harrellson,109,0,1,0.0,-35.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20111228,0,0,0,0,0.0,NYK,0,0.0,0,34.5,0,87.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Lin,112,0,0,0.0,-30.1,0
.222,9,2,1,1,1,.333,7.3,.405,3,.250,20111228,102,8,8,1,2.3,GSW,7,0.0,.500,11.1,2,2516.0,1.3,.389,0,11.7,1,.444,3.0,1,2,Dorell Wright,90,0,4,20.0,-1.5,+15
1.125,8,1,1,5,1,.500,4.1,.543,4,0,20111228,87,5,13,1,0.0,GSW,4,25.1,.556,19.5,9,2324.0,1.4,.500,4,7.9,0,.000,3.3,0,1,David Lee,92,0,0,12.4,-6.2,+12
.227,22,8,1,4,1,.364,46.8,.455,8,.333,20111228,100,1,22,0,0.0,GSW,1,11.0,.800,37.4,5,2065.0,1.6,.409,3,1.8,2,.273,0.0,0,1,Monta Ellis,93,0,6,3.5,1.2,+4
.000,13,4,1,0,2,.385,24.6,.423,5,.500,20111228,99,6,11,1,0.0,GSW,5,7.1,0,22.7,0,1749.0,3.7,.423,1,12.7,1,.154,4.3,0,0,Ish Smith,87,0,2,20.6,2.4,+2
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20111228,203,7,2,1,7.1,GSW,6,0.0,0,3.4,0,832.0,0.0,1.000,0,31.1,0,.000,9.1,1,2,Andris Biedriņš,83,0,0,51.9,3.1,-6
.308,13,2,0,3,2,.538,16.4,.644,7,.667,20111228,129,6,19,1,7.5,GSW,5,6.3,.750,28.3,4,1577.0,4.1,.615,1,14.0,2,.231,4.8,2,4,Brandon Rush,78,0,3,22.8,15.0,+21
.667,3,0,0,2,1,1.000,0.0,1.031,3,0,20111228,158,2,8,1,0.0,GSW,1,20.5,1.000,12.7,2,1091.0,3.0,1.000,1,6.8,0,.000,6.9,0,1,Dominic McGuire,90,0,0,6.6,5.8,+18
.000,2,1,0,0,3,1.000,14.0,1.000,2,0,20111228,203,2,4,0,0.0,GSW,2,0.0,0,7.5,0,754.0,12.9,1.000,0,9.8,0,.000,0.0,0,2,Ekpe Udoh,67,0,0,19.1,18.2,-2
.667,3,1,0,1,0,.333,13.3,.387,1,0,20111228,80,10,3,5,0.0,GSW,5,43.6,.500,27.9,2,700.0,0.0,.333,3,52.7,0,.000,54.1,0,3,Kwame Brown,89,0,0,51.4,-13.1,+9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20111228,62,0,2,0,0.0,GSW,0,33.3,0,18.9,0,450.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Klay Thompson,96,0,1,0.0,-15.9,+1
0,0,1,0,0,1,0,29.3,0,0,0,20111228,217,0,0,0,0.0,GSW,0,0,0,0.0,0,281.0,11.5,0,0,0.0,0,0,0.0,0,0,Charles Jenkins,73,0,0,0.0,12.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20111228,0,0,0,0,0.0,GSW,0,0.0,0,46.5,0,61.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Tyler,97,0,0,0.0,-48.4,-2
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
