ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,6,1,8,2,.273,22.2,.431,6,.200,20150121,86,3,22,0,0.0,POR,3,16.4,1.000,31.8,8,2437.0,2.3,.318,5,3.8,2,.455,0.0,0,2,Damian Lillard,116,0,10,7.9,-6.8,+5
.267,15,5,1,3,0,.600,21.7,.805,9,.750,20150121,150,10,27,3,1.9,POR,7,10.7,.750,20.2,4,2363.0,0.0,.800,2,13.0,6,.533,7.5,1,1,Nicolas Batum,118,0,8,19.0,12.5,+7
.235,17,2,1,4,2,.471,9.4,.586,8,.400,20150121,110,6,22,0,0.0,POR,6,9.6,1.000,24.4,4,2163.0,2.6,.529,2,8.5,2,.294,0.0,0,4,Wesley Matthews,113,0,5,17.8,0.1,+3
.600,10,5,1,4,2,.400,20.5,.593,4,.500,20150121,115,3,15,0,0.0,POR,3,13.7,.667,17.8,6,2093.0,2.7,.550,2,4.4,3,.600,0.0,0,6,Dorell Wright,114,0,6,9.2,1.9,+10
.222,9,0,1,0,0,.778,0.0,.709,7,0,20150121,115,6,14,3,3.5,POR,3,16.8,.000,23.8,2,1268.0,0.0,.778,2,14.5,0,.000,13.9,1,0,Chris Kaman,117,0,0,15.1,1.6,-9
.000,1,1,0,0,1,.000,6.6,.000,0,0,20150121,78,8,0,2,0.0,POR,6,50.0,0,4.5,0,1121.0,2.5,.000,1,21.9,0,.000,10.5,0,2,Meyers Leonard,110,0,0,34.3,-4.5,-9
.000,3,1,0,0,0,1.000,9.4,1.000,3,0,20150121,207,7,6,1,8.8,POR,6,0.0,0,7.6,0,1004.0,0.0,1.000,0,21.4,0,.000,5.9,2,2,Thomas Robinson,107,0,0,38.2,10.1,-6
1.333,3,0,0,3,1,.333,0.0,.525,1,.000,20150121,115,0,5,0,0.0,POR,0,0.0,.750,14.6,4,831.0,3.4,.333,0,0.0,0,.333,0.0,0,0,Will Barton,116,0,1,0.0,-1.2,-9
.000,3,1,0,0,0,.000,12.2,.000,0,.000,20150121,23,0,0,0,0.0,POR,0,0.0,0,12.6,0,604.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Steve Blake,123,0,2,0.0,-17.0,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20150121,70,1,2,1,0.0,POR,0,0.0,0,19.7,0,516.0,0.0,.250,0,5.9,0,.000,11.4,0,1,CJ McCollum,122,0,0,0.0,-15.0,-15
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
.682,22,6,1,10,3,.500,26.5,.577,11,.167,20150121,118,10,33,2,0.0,PHO,8,9.5,.667,38.2,15,2064.0,4.1,.523,3,14.8,1,.273,6.2,0,1,Eric Bledsoe,105,0,6,22.8,10.7,-12
.667,3,5,1,1,4,.333,15.7,.387,1,.000,20150121,132,13,3,1,2.6,PHO,12,0.0,.500,4.8,2,2017.0,5.6,.333,0,19.7,0,.333,3.2,1,5,P.J. Tucker,96,0,1,35.0,7.1,-4
.000,15,4,1,0,1,.467,16.0,.533,7,.500,20150121,97,1,16,0,0.0,PHO,1,16.7,0,22.9,0,1960.0,1.4,.533,3,1.6,2,.267,0.0,0,2,Goran Dragić,116,0,4,3.0,-3.8,-9
.571,7,2,1,2,1,.286,7.4,.342,2,.000,20150121,74,5,6,1,0.0,PHO,4,18.6,.500,15.2,4,1768.0,1.6,.286,2,8.7,0,.286,3.6,0,1,Markieff Morris,113,0,2,13.3,-8.0,-6
.000,4,1,1,0,0,.750,6.3,.750,3,0,20150121,166,3,6,2,0.0,PHO,1,0.0,0,8.6,0,1163.0,0.0,.750,0,7.9,0,.000,11.0,0,4,Alex Len,118,0,0,5.1,-1.2,0
.188,16,4,0,2,0,.688,24.2,.779,11,.500,20150121,162,3,27,1,0.0,PHO,2,0.0,.667,25.6,3,1686.0,0.0,.781,0,5.5,3,.375,3.8,0,2,Isaiah Thomas,118,0,6,7.0,14.2,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150121,91,3,2,1,0.0,PHO,2,0.0,0,6.6,0,1139.0,0.0,.333,0,8.1,0,.000,5.6,0,0,Brandan Wright,117,0,0,10.3,-6.8,+10
.000,7,1,0,0,1,.571,7.4,.643,4,.250,20150121,98,1,9,0,0.0,PHO,1,22.2,0,21.0,0,1069.0,2.6,.643,2,2.9,1,.571,0.0,0,2,Marcus Morris,112,0,4,5.5,-2.0,+18
.000,11,1,0,0,0,.455,9.5,.545,5,.500,20150121,89,6,12,1,0.0,PHO,5,21.4,0,36.6,0,954.0,0.0,.545,3,19.3,2,.364,6.7,0,4,Gerald Green,111,0,4,30.8,-7.9,+1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20150121,124,5,4,2,0.0,PHO,3,0.0,0,17.2,0,580.0,4.9,.500,0,26.4,0,.000,22.1,0,0,Miles Plumlee,101,0,0,30.4,3.5,+24
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
