threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.389,4,6.5,20210225,SAC,3.0,8,10.7,0,.583,1.2,11,6,0.0,10,3,139,.556,2310.0,21.1,9,3,1,1.2,44.6,117,.800,.500,.429,-14,.647,0,1,30.7,29,18,7,De'Aaron Fox,1,3
.500,7,12.2,20210225,SAC,0.0,5,26.9,0,.708,6.1,5,2,0.0,7,2,133,.583,2145.0,11.7,7,3,0,2.6,20.6,135,.714,.583,.500,-9,.729,0,2,19.9,22,12,6,Harrison Barnes,1,7
.778,4,8.2,20210225,SAC,3.8,1,13.6,0,.444,-9.2,1,2,0.0,1,3,138,.111,1814.0,17.5,3,2,1,1.5,4.3,87,1.000,.333,.286,-22,.477,0,1,15.7,9,9,7,Buddy Hield,1,3
.000,6,13.4,20210225,SAC,4.1,1,24.5,0,.667,-2.5,1,0,0.0,2,2,136,.333,1681.0,0.0,4,0,1,1.7,4.9,139,.500,.667,0,-8,.654,0,1,10.2,9,6,0,Richaun Holmes,1,5
.167,5,13.8,20210225,SAC,15.1,4,12.1,0,.625,-4.1,0,2,0.0,6,4,137,.500,1359.0,12.0,7,1,3,2.0,0.0,118,.667,.583,.500,-20,.649,0,1,30.5,19,12,2,Marvin Bagley III,1,2
.615,4,7.7,20210225,SAC,0.0,3,16.9,0,.538,3.3,4,2,0.0,3,0,127,.231,1949.0,12.3,6,2,0,5.7,17.8,113,1.000,.462,.250,-5,.594,0,4,20.9,17,13,8,Tyrese Haliburton,0,4
.333,0,0.0,20210225,SAC,0.0,0,0.0,0,.500,-7.6,2,0,0.0,0,5,139,.000,1374.0,0.0,3,0,0,2.0,11.7,114,0,.500,.000,-14,.500,0,1,10.9,6,6,2,Cory Joseph,0,0
.250,1,3.3,20210225,SAC,0.0,0,7.3,0,.500,-8.5,0,0,0.0,0,1,143,.000,1122.0,0.0,2,0,0,0.0,0.0,99,0,.500,.000,-9,.500,0,0,8.9,4,4,1,DaQuan Jeffries,0,1
.500,1,16.5,20210225,SAC,0.0,0,36.4,0,.750,-4.5,0,1,0.0,0,0,138,.000,226.0,33.3,1,1,0,0.0,0.0,79,0,.500,1.000,+2,.750,0,0,33.1,3,2,1,Kyle Guy,0,1
.000,1,16.5,20210225,SAC,30.3,3,0.0,0,.000,3.2,1,0,0.0,4,1,144,4.000,226.0,0.0,0,0,1,0.0,30.3,145,.750,.000,0,+2,.543,0,0,30.4,3,1,0,Norvel Pelle,0,0
