ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.577,26,14,1,15,0,.654,68.6,.859,17,.583,20220103,164,4,56,1,0.0,ATL,3,10.9,1.000,42.5,15,2244.0,0.0,.788,4,6.4,7,.462,3.4,0,1,Trae Young,144,0,12,9.2,24.1,+10
.000,16,2,1,0,0,.500,7.0,.563,8,.250,20220103,102,2,18,0,0.0,ATL,2,11.1,0,21.3,0,2205.0,0.0,.563,2,3.3,2,.500,0.0,0,4,Kevin Huerter,145,0,8,6.2,-10.2,+4
.500,10,1,1,2,0,1.000,4.6,.902,10,0,20220103,183,11,22,3,0.0,ATL,8,0.0,.400,16.8,5,1891.0,0.0,1.000,0,20.9,0,.000,12.0,0,4,Clint Capela,138,0,0,29.0,4.7,-4
.000,6,2,1,0,2,.333,10.1,.333,2,.000,20220103,76,2,4,0,0.0,ATL,2,14.3,0,14.0,0,1307.0,4.5,.333,1,5.5,0,.500,0.0,0,2,Skylar Mays,133,0,3,10.5,-8.8,-12
.000,5,2,1,0,1,.600,12.9,.800,3,.500,20220103,111,1,8,0,0.0,ATL,1,28.6,0,16.4,0,1110.0,2.6,.800,2,3.2,2,.800,0.0,0,5,Timothé Luwawu-Cabarrot,138,0,4,6.2,-3.3,-8
.000,14,4,0,0,0,.214,12.6,.250,3,.143,20220103,73,11,7,2,0.0,ATL,9,12.5,0,20.0,0,2079.0,0.0,.250,2,19.0,1,.500,7.3,0,3,Danilo Gallinari,138,0,7,29.7,-15.5,-8
.400,5,3,0,2,2,.400,9.9,.680,2,.400,20220103,161,5,8,1,0.0,ATL,4,0.0,1.000,7.9,2,1943.0,3.0,.600,0,9.3,2,1.000,3.9,0,0,Delon Wright,135,0,5,14.1,2.2,+6
.667,3,0,0,2,1,1.000,0.0,1.031,3,0,20220103,218,2,8,2,6.1,ATL,0,0.0,1.000,10.2,2,989.0,3.0,1.000,0,7.3,0,.000,15.3,1,3,Onyeka Okongwu,135,0,0,0.0,3.1,-1
.000,3,3,0,0,0,.000,28.5,.000,0,.000,20220103,50,1,0,0,0.0,ATL,1,25.0,0,16.5,0,631.0,0.0,.000,1,5.7,0,.667,0.0,0,2,Lou Williams,143,0,2,10.9,-20.9,-12
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chaundee Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Oliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0,0,0,0,0
.381,21,7,1,8,0,.619,28.3,.877,13,.563,20220103,168,3,43,0,0.0,POR,3,7.5,1.000,30.0,8,2310.0,0.0,.833,2,4.7,9,.762,0.0,0,3,Anfernee Simons,140,0,16,9.8,12.6,+3
.538,13,4,1,6,4,.692,15.2,.808,9,.400,20220103,152,6,26,1,0.0,POR,5,11.1,.857,21.9,7,2160.0,5.4,.769,2,10.0,2,.385,3.2,0,2,Norman Powell,126,0,5,17.5,7.4,+1
.214,14,2,1,2,1,.571,7.4,.718,8,.800,20220103,149,9,22,4,0.0,POR,5,6.1,.667,19.8,3,2149.0,1.4,.714,1,15.1,4,.357,12.8,0,1,Nassir Little,135,0,5,17.6,1.4,+17
.000,4,5,1,0,0,.250,14.9,.250,1,.000,20220103,128,5,2,1,2.9,POR,4,0.0,0,4.9,0,2119.0,0.0,.250,0,8.5,0,.500,3.2,1,5,Larry Nance Jr.,137,0,2,14.3,-7.7,+20
.389,18,5,1,5,1,.444,28.2,.498,8,.000,20220103,120,12,21,5,0.0,POR,7,8.7,.714,38.3,7,1575.0,1.9,.444,2,27.4,0,.111,21.8,0,4,Jusuf Nurkić,131,0,2,33.7,-5.9,+11
.667,3,1,0,2,4,.333,4.5,.515,1,.000,20220103,129,4,4,0,0.0,POR,4,0.0,1.000,7.0,2,1437.0,8.2,.333,0,10.0,0,.667,0.0,0,2,Robert Covington,119,0,2,21.1,0.1,-12
.000,9,1,0,0,0,.444,5.9,.556,4,.286,20220103,105,0,10,0,0.0,POR,0,10.0,0,20.2,0,1292.0,0.0,.556,1,0.0,2,.778,0.0,0,1,Ben McLemore,142,0,7,0.0,-11.5,-3
.000,4,3,0,0,0,.250,27.5,.375,1,.500,20220103,106,1,3,1,8.4,POR,0,20.0,0,17.9,0,729.0,0.0,.375,1,4.9,1,.500,9.4,1,0,Dennis Smith Jr.,136,0,2,0.0,-5.0,-3
.333,3,1,0,1,0,.667,12.1,.727,2,0,20220103,161,1,5,0,9.7,POR,1,0.0,1.000,14.3,1,629.0,0.0,.667,0,5.7,0,.000,0.0,1,1,Trendon Watford,133,0,0,12.0,0.5,-9
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cat Barber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Ellison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Tillman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Cumberland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron McGriff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
