threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070328,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
0,0,0,20070328,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0
.400,6,8.0,20070328,NYK,0.0,2,13.6,0,.467,1.6,8,1,0.0,2,2,107,.133,2593.0,5.9,6,2,0,1.3,31.4,119,1.000,.400,.333,+7,.504,0,1,19.2,16,15,6,Stephon Marbury,1,6
.000,4,6.2,20070328,NYK,0.0,11,10.5,0,.538,0.7,1,4,0.0,14,4,104,1.077,2240.0,17.3,7,0,0,3.0,4.9,113,.786,.538,0,+14,.652,0,2,30.5,25,13,0,Eddy Curry,1,4
.000,7,11.1,20070328,NYK,7.7,2,13.4,0,.538,-2.0,1,1,0.0,2,4,110,.154,2190.0,6.7,7,0,2,0.0,5.1,119,1.000,.538,0,+9,.576,0,0,20.0,16,13,0,Channing Frye,1,5
.000,5,11.0,20070328,NYK,10.7,1,11.1,0,.500,0.0,2,0,0.0,2,3,111,1.000,1583.0,0.0,1,0,2,0.0,11.0,146,.500,.500,0,-2,.521,0,0,5.4,3,2,0,Jared Jeffries,1,3
.333,2,11.8,20070328,NYK,0.0,0,20.1,0,1.167,17.4,3,2,0.0,0,0,108,.000,586.0,40.0,3,1,0,0.0,72.8,134,0,1.000,1.000,-3,1.167,0,0,25.2,7,3,1,Steve Francis,1,2
.545,7,13.2,20070328,NYK,9.2,3,15.9,0,.409,-2.5,3,3,0.0,3,2,105,.273,1846.0,19.6,4,1,2,1.8,16.3,97,1.000,.364,.167,+3,.487,0,1,24.5,12,11,6,Nate Robinson,0,5
.200,4,15.1,20070328,NYK,9.2,0,19.1,0,.400,-10.1,1,1,0.0,0,3,107,.000,922.0,16.7,2,0,1,0.0,10.9,85,0,.400,.000,+2,.400,0,0,19.2,4,5,1,Mardy Collins,0,3
.000,4,17.0,20070328,NYK,0.0,1,28.7,0,.667,-0.6,2,2,0.0,2,1,104,.667,818.0,34.0,2,0,0,0.0,25.2,92,.500,.667,0,+1,.644,0,0,21.2,5,3,0,Malik Rose,0,4
.000,5,24.7,20070328,NYK,24.2,2,25.2,2,1.000,18.2,0,0,14.2,2,1,95,1.000,701.0,0.0,2,0,2,0.0,0.0,217,1.000,1.000,0,0,1.042,0,0,12.1,6,2,0,Renaldo Balkman,0,3
.000,3,20.5,20070328,NYK,16.7,0,23.2,1,.500,-3.0,0,0,9.8,0,3,98,.000,507.0,0.0,1,0,1,0.0,0.0,125,0,.500,0,-9,.500,0,0,11.6,2,2,0,Jerome James,0,2
.000,1,8.4,20070328,NYK,0.0,1,14.2,0,.000,-15.2,0,0,0.0,4,0,110,4.000,415.0,0.0,0,0,0,0.0,0.0,42,.250,.000,0,-2,.181,0,0,19.6,1,1,0,Randolph Morris,0,1
0,0,0,20070328,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070328,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20070328,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damon Jones,0,0
0,0,0,20070328,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20070328,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070328,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20070328,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
