threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,5,7.1,20070404,GSW,0.0,1,14.9,0,.542,-4.0,1,3,0.0,1,1,104,.083,2422.0,19.4,6,1,0,3.8,4.1,87,1.000,.500,1.000,+7,.563,0,3,17.7,14,12,1,Monta Ellis,1,5
.647,9,12.8,20070404,GSW,0.0,2,26.9,3,.735,11.5,1,2,9.4,3,2,99,.176,2412.0,9.8,9,7,0,2.5,4.7,122,.667,.529,.636,+6,.737,0,2,23.4,27,17,11,Jason Richardson,1,9
.333,1,1.5,20070404,GSW,0.0,8,3.1,0,.567,6.6,10,3,0.0,10,2,111,.667,2316.0,13.4,7,3,0,2.6,45.6,129,.800,.467,.600,+10,.644,0,2,26.8,25,15,5,Baron Davis,1,1
.583,3,4.9,20070404,GSW,3.1,5,6.9,0,.500,5.2,6,1,0.0,6,4,106,.500,2080.0,6.4,5,2,1,4.4,28.6,128,.833,.417,.286,+16,.581,0,3,20.8,17,12,7,Stephen Jackson,1,2
.471,6,12.6,20070404,GSW,12.0,5,13.2,1,.294,-5.8,1,1,4.6,6,5,98,.353,1637.0,4.8,4,2,3,5.6,6.1,88,.833,.235,.250,-5,.382,0,3,35.0,15,17,8,Al Harrington,1,3
.500,6,11.8,20070404,GSW,7.5,0,16.5,0,.583,1.1,3,0,0.0,0,3,108,.000,1749.0,0.0,3,1,2,1.8,15.9,144,0,.500,.333,+6,.583,0,1,9.5,7,6,3,Matt Barnes,0,4
.000,3,8.9,20070404,GSW,11.3,0,6.2,0,.500,-4.3,2,0,0.0,0,4,116,.000,1157.0,0.0,1,0,2,0.0,14.9,160,0,.500,0,+8,.500,0,0,4.8,2,2,0,Andris Biedriņš,0,1
.000,2,11.0,20070404,GSW,0.0,1,23.0,0,1.000,-3.1,0,0,0.0,1,2,109,1.000,626.0,0.0,1,0,0,0.0,0.0,220,1.000,1.000,0,+7,1.042,0,0,6.4,3,1,0,Mickaël Piétrus,0,2
0,0,0,20070404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20070404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20070404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0
0,0,0,20070404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
.529,4,5.5,20070404,HOU,0.0,0,10.5,0,.529,-6.3,3,6,0.0,0,3,119,.000,2504.0,26.1,7,4,0,1.2,15.0,85,0,.412,.444,-8,.529,0,1,23.9,18,17,9,Rafer Alston,1,4
.000,12,17.7,20070404,HOU,15.5,0,19.8,1,1.000,7.7,2,1,2.6,0,4,109,.000,2319.0,20.0,4,0,5,4.0,9.5,173,0,1.000,0,-6,1.000,0,3,5.6,8,4,0,Chuck Hayes,1,7
.647,6,9.2,20070404,HOU,12.9,6,5.9,0,.324,-10.5,2,5,0.0,8,4,123,.471,2231.0,19.6,4,3,4,0.0,10.0,86,.750,.235,.273,-8,.414,0,0,29.7,17,17,11,Shane Battier,1,2
.000,11,20.3,20070404,HOU,0.0,5,38.8,1,.500,-0.1,1,1,3.3,5,3,113,1.250,1858.0,13.9,2,0,0,0.0,5.6,141,1.000,.500,0,-10,.726,0,0,10.1,9,4,0,Yao Ming,1,11
.667,2,16.9,20070404,HOU,17.7,0,16.1,1,.000,-0.2,3,2,15.1,0,0,92,.000,406.0,40.0,0,0,1,7.5,68.6,48,0,.000,.000,-7,.000,0,1,32.0,0,3,2,Tracy McGrady,1,1
.692,6,12.1,20070404,HOU,4.2,3,19.3,0,1.038,18.1,2,5,0.0,3,4,120,.231,1696.0,25.9,10,7,1,0.0,24.2,135,1.000,.769,.778,+2,1.047,0,0,29.6,30,13,9,Luther Head,0,5
.556,3,8.3,20070404,HOU,0.0,3,15.9,1,.278,-3.7,4,2,4.9,6,0,118,.667,1238.0,14.7,2,1,0,0.0,35.3,84,.500,.222,.200,-7,.344,0,0,28.6,8,9,5,Kirk Snyder,0,3
.000,4,11.4,20070404,HOU,6.0,5,16.4,0,.400,-3.2,0,0,0.0,7,3,121,1.400,1200.0,0.0,2,0,1,0.0,0.0,131,.714,.400,0,-10,.557,0,0,17.5,9,5,0,Juwan Howard,0,3
.500,0,0.0,20070404,HOU,0.0,0,0.0,0,.000,-16.2,1,1,0.0,0,0,125,.000,558.0,33.3,0,0,0,0.0,16.6,24,0,.000,.000,+1,.000,0,0,14.0,0,2,1,Vassilis Spanoulis,0,0
.000,1,9.3,20070404,HOU,19.6,0,0.0,0,.000,-2.7,1,0,0.0,0,0,125,.000,368.0,0.0,0,0,1,0.0,25.2,100,0,.000,0,0,.000,0,0,7.1,0,1,0,John Lucas III,0,0
0,0,0.0,20070404,HOU,0.0,0,0.0,0,0,-4.2,0,0,0.0,0,0,125,0,22.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Steve Novak,0,0
0,0,0,20070404,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20070404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20070404,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
