ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,7,1,6,2,.667,27.0,.765,10,1.000,20130128,142,7,27,0,3.0,MEM,7,14.5,1.000,23.4,6,2585.0,2.5,.700,3,12.0,1,.067,0.0,2,3,Marc Gasol,108,0,1,22.3,11.1,+9
.267,15,9,1,4,0,.533,34.0,.626,8,.500,20130128,136,5,21,1,1.6,MEM,4,10.7,1.000,22.1,4,2481.0,0.0,.567,2,8.9,1,.133,3.9,1,1,Jerryd Bayless,117,0,2,13.3,3.4,+7
.235,17,5,1,3,0,.588,21.4,.693,10,.500,20130128,128,7,26,1,1.6,MEM,6,13.8,.750,26.5,4,2401.0,0.0,.676,3,12.9,3,.353,4.0,1,1,Rudy Gay,116,0,6,20.6,5.2,+5
.000,7,2,1,0,1,.286,8.0,.286,2,0,20130128,79,12,4,3,0.0,MEM,9,22.2,0,13.5,0,1948.0,1.7,.286,2,27.3,0,.000,14.8,0,2,Zach Randolph,112,0,0,38.0,-8.1,-3
.000,6,0,1,0,1,.333,0.0,.417,2,.500,20130128,60,3,5,2,0.0,MEM,1,40.0,0,20.5,0,1431.0,2.3,.417,4,9.3,1,.333,13.4,0,3,Tony Allen,114,0,2,5.8,-15.5,-18
.000,4,1,0,0,1,.750,5.4,1.000,3,1.000,20130128,196,0,8,0,0.0,MEM,0,0.0,0,7.5,0,1553.0,2.1,1.000,0,0.0,2,.500,0.0,0,1,Chris Johnson,116,0,2,0.0,4.9,+19
.286,7,1,0,0,0,.429,7.1,.381,3,0,20130128,87,2,6,2,0.0,MEM,0,11.3,.000,21.2,2,1227.0,0.0,.429,1,7.2,0,.000,15.6,0,2,Darrell Arthur,120,0,0,0.0,-13.4,0
1.500,2,1,0,2,1,1.000,11.4,.904,2,0,20130128,107,2,6,0,0.0,MEM,2,37.6,.667,20.1,3,774.0,4.2,1.000,2,11.4,0,.000,0.0,0,2,Tony Wroten,108,0,0,21.3,-1.3,-4
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.000,19,10,1,0,1,.474,34.9,.474,9,.000,20130128,96,3,18,1,0.0,PHI,2,17.4,0,28.7,0,2408.0,1.4,.474,4,5.5,0,.053,3.4,0,1,Jrue Holiday,121,0,1,8.0,-4.7,-2
