ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,2,.706,25.6,.794,12,.429,20211208,127,4,27,0,4.3,MIL,4,19.0,0,23.8,0,2208.0,2.7,.794,4,6.3,3,.412,0.0,1,4,Jrue Holiday,115,0,7,14.9,9.3,-11
.462,13,4,1,6,0,.385,18.7,.639,5,.500,20211208,105,6,20,3,0.0,MIL,3,27.7,1.000,25.7,6,2108.0,0.0,.538,6,9.9,4,.615,8.5,0,4,Khris Middleton,124,0,8,11.7,-1.8,-15
.923,13,4,1,7,1,.308,19.6,.410,4,.000,20211208,87,6,15,1,4.9,MIL,5,14.1,.583,27.3,12,1956.0,1.5,.308,3,10.6,0,.154,3.1,1,3,Giannis Antetokounmpo,116,0,2,21.0,-4.0,-11
.308,13,0,1,3,2,.538,0.0,.610,7,.333,20211208,109,7,18,4,10.6,MIL,3,16.9,.750,24.6,4,1808.0,3.3,.577,3,13.4,1,.231,13.3,2,3,Bobby Portis,110,0,3,13.7,1.8,-17
.000,9,1,1,0,0,.333,6.3,.444,3,.286,20211208,100,4,8,0,0.0,MIL,4,0.0,0,14.9,0,1515.0,0.0,.444,0,9.2,2,.778,0.0,0,0,Grayson Allen,123,0,7,21.7,-3.0,-14
.250,8,0,0,1,2,.250,0.0,.338,2,.200,20211208,75,2,6,0,0.0,MIL,2,0.0,.500,11.9,2,1870.0,3.1,.313,0,3.7,1,.625,0.0,0,2,Pat Connaughton,117,0,5,8.8,-5.8,+7
.000,2,2,0,0,1,.000,19.9,.000,0,.000,20211208,41,6,0,1,0.0,MIL,5,50.0,0,12.5,0,805.0,3.7,.000,2,25.9,0,1.000,7.5,0,2,DeMarcus Cousins,109,0,2,51.1,-7.4,+9
.500,2,0,0,1,2,.500,0.0,.615,1,0,20211208,153,2,3,2,0.0,MIL,0,0.0,1.000,7.9,1,777.0,7.6,.500,0,8.9,0,.000,15.4,0,0,Rodney Hood,106,0,0,0.0,9.2,+3
.000,3,1,0,0,0,.333,13.1,.333,1,.000,20211208,88,0,2,0,0.0,MIL,0,0.0,0,10.9,0,691.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Wesley Matthews,126,0,1,0.0,-7.2,-1
.400,5,2,0,2,1,.200,27.5,.425,1,.250,20211208,117,4,5,1,0.0,MIL,3,0.0,1.000,22.3,2,662.0,4.4,.300,0,21.0,1,.800,9.1,0,1,Javonte Smart,109,0,4,37.3,7.7,+5
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0,0,0,0,0
