ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,0,.857,24.5,.929,12,1.000,20101126,156,8,26,1,0.0,DAL,7,12.5,0,19.0,0,2392.0,0.0,.929,2,12.8,2,.143,3.2,0,4,Dirk Nowitzki,109,0,2,22.8,13.2,+15
.222,9,6,1,0,3,.556,26.3,.607,5,.667,20101126,113,6,12,1,0.0,DAL,5,16.8,.000,16.4,2,2056.0,4.7,.667,2,11.2,2,.333,3.7,0,1,Jason Kidd,100,0,3,18.9,8.1,+8
5.333,3,1,1,13,0,1.000,4.4,.946,3,0,20101126,203,8,19,3,3.0,DAL,5,0.0,.813,15.0,16,1902.0,0.0,1.000,0,16.2,0,.000,12.0,1,1,Tyson Chandler,108,0,0,20.5,13.2,+7
.182,11,1,1,0,0,.364,5.8,.337,4,.000,20101126,56,3,8,1,3.7,DAL,2,25.2,.000,28.6,2,1572.0,0.0,.364,4,7.3,0,.091,4.8,1,2,Caron Butler,110,0,1,9.9,-15.7,-3
.000,4,2,1,0,2,.000,17.2,.000,0,.000,20101126,34,2,0,0,0.0,DAL,2,0.0,0,13.2,0,861.0,7.5,.000,0,8.9,0,.750,0.0,0,2,DeShawn Stevenson,93,0,3,18.1,-4.5,+6
.154,13,6,0,1,3,.385,25.4,.432,5,.333,20101126,82,2,12,0,0.0,DAL,2,22.4,.500,24.0,2,2111.0,4.6,.423,4,3.6,1,.231,0.0,0,3,Jason Terry,103,0,3,7.4,-2.8,+7
.417,12,0,0,3,1,.667,0.0,.669,8,.000,20101126,113,3,19,1,0.0,DAL,2,12.3,.600,28.2,5,1627.0,2.0,.667,2,7.1,0,.167,4.7,0,3,Shawn Marion,108,0,2,9.6,0.9,+4
.500,4,7,0,2,0,.250,62.5,.410,1,.000,20101126,139,1,4,1,0.0,DAL,0,0.0,1.000,15.3,2,901.0,0.0,.250,0,4.3,0,.500,8.4,0,3,J.J. Barea,115,0,2,0.0,5.7,-1
.667,3,0,0,1,0,.333,0.0,.387,1,0,20101126,98,4,3,1,7.0,DAL,3,0.0,.500,13.4,2,823.0,0.0,.333,0,18.7,0,.000,9.2,1,3,Ian Mahinmi,103,0,0,28.4,-6.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101126,70,2,0,1,0.0,DAL,1,0.0,0,18.3,0,155.0,0.0,.000,0,49.5,0,.000,48.9,0,0,Alexis Ajinça,103,0,0,50.2,-14.7,-4
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
.083,12,1,1,1,1,.333,4.8,.362,4,0,20101126,63,4,9,1,0.0,SAS,3,24.3,1.000,21.0,1,2307.0,1.4,.333,4,6.7,0,.000,3.4,0,4,Tony Parker,116,0,0,9.9,-12.7,-17
.250,12,4,1,1,1,.583,26.0,.563,7,0,20101126,113,8,15,2,2.4,SAS,6,13.1,.333,21.7,3,2081.0,1.6,.583,2,14.8,0,.000,7.5,1,1,Tim Duncan,112,0,0,21.9,6.7,-4
.563,16,4,1,9,1,.563,30.6,.777,9,.500,20101126,135,3,31,0,0.0,SAS,3,16.7,1.000,34.4,9,2051.0,1.6,.688,4,5.6,4,.500,0.0,0,4,Manu Ginóbili,115,0,8,11.1,12.8,-3
.500,4,0,1,2,0,.000,0.0,.205,0,.000,20101126,32,3,2,0,0.0,SAS,3,29.1,1.000,15.6,2,1297.0,0.0,.000,2,8.9,0,.500,0.0,0,2,Richard Jefferson,117,0,2,17.5,-14.9,-7
.000,1,2,1,0,0,.000,23.6,.000,0,0,20101126,86,4,0,2,0.0,SAS,2,50.0,0,7.5,0,786.0,0.0,.000,1,19.5,0,.000,19.8,0,0,DeJuan Blair,117,0,0,19.3,1.1,-6
.727,11,0,0,8,3,.545,0.0,.723,6,.500,20101126,154,3,21,0,0.0,SAS,3,0.0,1.000,21.3,8,2002.0,4.8,.591,0,5.8,1,.182,0.0,0,1,George Hill,109,0,2,11.4,12.2,-2
