ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,6,1,0,2,.550,29.1,.599,11,.429,20180309,99,10,25,0,6.1,CLE,10,19.3,.000,29.9,2,2333.0,2.5,.625,5,13.4,3,.350,0.0,3,2,LeBron James,110,0,7,27.4,6.7,-16
.000,15,5,1,0,3,.400,22.7,.500,6,.333,20180309,104,3,15,0,0.0,CLE,3,6.3,0,20.8,0,2072.0,4.2,.500,1,4.5,3,.600,0.0,0,4,J.R. Smith,116,0,9,9.3,1.9,-15
.600,5,5,1,2,1,.600,21.4,.791,3,.500,20180309,147,3,10,0,2.4,CLE,3,13.7,.667,10.1,3,1949.0,1.5,.800,1,4.8,2,.800,0.0,1,4,George Hill,120,0,4,9.9,3.1,-2
.400,10,0,1,2,1,.700,0.0,.680,7,0,20180309,147,12,16,5,2.6,CLE,7,0.0,.500,17.7,4,1790.0,1.6,.700,0,21.0,0,.000,17.1,1,3,Larry Nance Jr.,115,0,0,25.0,3.1,-15
.000,3,1,1,0,0,.000,18.2,.000,0,.000,20180309,21,0,0,0,0.0,CLE,0,0.0,0,19.9,0,406.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Rodney Hood,127,0,1,0.0,-23.2,-8
.417,12,1,0,5,1,.500,6.8,.739,6,.800,20180309,126,2,21,0,0.0,CLE,2,12.3,1.000,28.7,5,1522.0,1.9,.667,2,4.1,4,.417,0.0,0,4,Jordan Clarkson,121,0,5,8.4,5.1,-9
.167,12,1,0,2,0,.250,5.9,.311,3,.000,20180309,64,4,8,1,0.0,CLE,3,13.4,1.000,27.3,2,1470.0,0.0,.250,2,8.5,0,.417,4.2,0,2,Jeff Green,124,0,5,13.1,-17.1,+8
.000,4,3,0,0,1,.000,15.6,.000,0,.000,20180309,44,4,0,0,6.7,CLE,4,0.0,0,7.6,0,1419.0,2.1,.000,0,8.8,0,1.000,0.0,2,3,Kyle Korver,113,0,4,18.0,-5.5,-7
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20180309,92,0,3,0,0.0,CLE,0,34.7,.500,11.9,2,650.0,4.5,1.000,1,0.0,0,.000,0.0,0,2,Cedi Osman,117,0,0,0.0,-6.3,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180309,209,2,4,2,0.0,CLE,0,0.0,0,11.5,0,469.0,0.0,1.000,0,13.3,0,.000,26.1,0,2,Ante Žižić,127,0,0,0.0,-0.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180309,0,0,0,0,0.0,CLE,0,0.0,0,24.9,0,108.0,0.0,.000,0,0.0,0,.000,0.0,0,1,José Calderón,125,0,0,0.0,-40.3,-3
