ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,14,1,5,3,.667,44.1,.802,10,.500,20210303,127,10,29,0,2.4,BRK,10,30.7,.714,27.9,7,2453.0,3.6,.800,8,13.0,4,.533,0.0,1,0,James Harden,107,0,8,21.3,11.7,+17
.143,21,6,1,2,0,.429,23.2,.538,9,.444,20210303,120,5,24,2,0.0,BRK,3,8.2,.667,31.2,3,2046.0,0.0,.524,2,7.8,4,.429,8.0,0,4,Kyrie Irving,121,0,9,7.7,-4.6,+14
.000,7,3,1,0,0,.714,12.3,.714,5,0,20210303,118,10,10,0,0.0,BRK,10,22.2,0,13.7,0,1728.0,0.0,.714,2,18.5,0,.000,0.0,0,1,DeAndre Jordan,113,0,0,30.3,-0.4,+15
.545,11,7,1,4,0,.545,30.7,.623,6,.500,20210303,160,8,17,4,0.0,BRK,4,0.0,.667,21.2,6,1692.0,0.0,.591,0,15.1,1,.182,19.5,0,5,Bruce Brown,119,0,2,12.4,5.5,+12
.111,9,0,1,1,1,.778,0.0,1.006,7,.800,20210303,192,2,19,0,0.0,BRK,2,0.0,1.000,17.2,1,1445.0,2.0,1.000,0,4.4,4,.556,0.0,0,2,Joe Harris,117,0,5,7.2,10.9,+16
.000,9,1,0,0,1,.444,3.8,.611,4,.429,20210303,113,3,11,0,0.0,BRK,3,10.0,0,14.9,0,1768.0,1.7,.611,1,5.4,3,.778,0.0,0,4,Landry Shamet,117,0,7,8.9,-5.0,+13
1.000,3,0,0,3,0,.333,0.0,.694,1,.500,20210303,128,4,6,1,0.0,BRK,3,18.8,1.000,12.5,3,1119.0,0.0,.500,1,11.4,1,.667,7.4,0,3,Tyler Johnson,119,0,2,14.0,-6.9,+7
.500,8,1,0,2,0,.875,10.2,.820,7,0,20210303,172,8,16,3,0.0,BRK,5,0.0,.500,26.0,4,985.0,0.0,.875,0,26.0,0,.000,25.1,0,3,Nic Claxton,114,0,0,26.6,8.1,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210303,0,1,0,0,0.0,BRK,1,0.0,0,6.0,0,880.0,0.0,.000,0,3.6,0,1.000,0.0,0,2,Andre Roberson,122,0,2,6.0,-14.5,-4
0,0,1,0,0,0,0,41.4,0,0,0,20210303,235,2,0,0,0.0,BRK,2,0,0,0.0,0,142.0,0.0,0,0,45.1,0,0,0.0,0,0,Chris Chiozza,97,0,0,73.8,8.4,-2
