ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,1,1,6,1,.500,4.5,.705,4,.500,20171222,156,10,15,2,2.6,CHO,8,0.0,1.000,15.2,6,1932.0,1.6,.563,0,17.3,1,.250,6.5,1,3,Marvin Williams,112,0,2,29.8,4.8,-7
.000,11,4,1,0,0,.273,17.4,.273,3,.000,20171222,81,7,6,1,5.2,CHO,6,0.0,0,15.8,0,1915.0,0.0,.273,0,12.2,0,.091,3.3,2,2,Michael Kidd-Gilchrist,114,0,1,22.6,-4.9,+3
.143,21,2,1,2,2,.619,15.5,.717,13,.444,20171222,126,4,32,0,2.6,CHO,4,8.2,.667,35.0,3,1913.0,3.2,.714,2,7.0,4,.429,0.0,1,2,Kemba Walker,110,0,9,15.1,15.1,+1
.286,7,6,1,2,0,.714,28.9,.888,5,.667,20171222,135,1,14,0,0.0,CHO,1,27.6,1.000,15.8,2,1904.0,0.0,.857,3,1.8,2,.429,0.0,0,2,Nicolas Batum,121,0,3,3.8,1.2,-5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20171222,68,1,2,0,18.0,CHO,1,0.0,0,30.0,0,276.0,0.0,.333,0,12.1,0,.000,0.0,1,1,Dwight Howard,101,0,0,26.1,-9.9,-2
.154,13,1,0,2,1,.385,4.8,.468,5,.250,20171222,85,4,13,0,0.0,CHO,4,12.6,1.000,22.8,2,1922.0,1.6,.423,2,7.0,1,.308,0.0,0,2,Jeremy Lamb,116,0,4,15.0,-8.2,-7
.333,12,3,0,2,0,.500,16.3,.581,6,.500,20171222,120,5,16,2,0.0,CHO,3,6.8,.500,22.5,4,1806.0,0.0,.583,1,9.3,2,.333,6.9,0,2,Frank Kaminsky,120,0,4,12.0,0.7,-7
.000,7,1,0,0,0,.143,7.1,.214,1,1.000,20171222,87,7,3,4,0.0,CHO,3,0.0,0,17.4,0,1107.0,0.0,.214,0,21.2,1,.143,22.6,0,1,Johnny O'Bryant,119,0,1,19.5,-9.7,0
.000,6,3,0,0,0,.167,23.2,.250,1,.500,20171222,66,4,3,0,9.6,CHO,4,14.3,0,18.7,0,1030.0,0.0,.250,1,13.0,1,.333,0.0,2,3,Michael Carter-Williams,109,0,2,28.0,-5.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20171222,0,0,0,0,0.0,CHO,0,0,0,0.0,0,595.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Monk,122,0,0,0.0,-9.9,-2
