ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,11,1,2,2,.400,44.4,.460,6,.250,20200201,117,10,15,0,0.0,LAL,10,10.9,.667,23.4,3,2014.0,2.8,.433,2,15.9,1,.267,0.0,0,3,LeBron James,106,0,4,29.8,0.3,+33
1.111,9,6,1,10,2,.556,27.0,.784,5,.500,20200201,157,4,21,1,3.4,LAL,3,13.0,1.000,22.3,10,1780.0,3.2,.611,2,7.2,1,.222,3.9,1,1,Anthony Davis,110,0,2,10.1,12.4,+20
.000,8,3,1,0,2,.375,17.6,.563,3,.375,20200201,111,4,9,2,4.7,LAL,2,20.0,0,19.6,0,1311.0,4.4,.563,2,9.8,3,1.000,10.5,1,1,Danny Green,108,0,8,9.2,5.3,+14
.000,13,0,1,0,0,.538,0.0,.731,7,.556,20200201,135,2,19,0,0.0,LAL,2,0.0,0,27.8,0,1205.0,0.0,.731,0,5.3,5,.692,0.0,0,3,Avery Bradley,119,0,9,10.0,3.6,+21
2.000,2,1,1,3,0,1.000,8.4,.931,2,0,20200201,166,8,7,3,0.0,LAL,5,21.0,.750,13.5,4,907.0,0.0,1.000,1,28.2,0,.000,22.7,0,1,JaVale McGee,111,0,0,33.1,3.7,+12
.000,11,8,0,0,2,.545,43.4,.591,6,.200,20200201,136,3,13,0,0.0,LAL,3,8.3,0,19.3,0,1600.0,3.6,.591,1,6.0,1,.455,0.0,0,0,Rajon Rondo,111,0,5,11.3,5.6,-3
.714,7,2,0,4,0,.571,10.1,.815,4,.500,20200201,152,2,15,1,0.0,LAL,1,9.8,.800,16.9,5,1553.0,0.0,.786,1,4.1,3,.857,4.4,0,1,Kentavious Caldwell-Pope,122,0,6,3.9,3.1,+9
.400,10,1,0,3,0,.400,6.9,.510,4,.500,20200201,106,2,12,1,5.1,LAL,1,7.8,.750,27.1,4,1211.0,0.0,.450,1,5.3,1,.200,5.7,1,3,Kyle Kuzma,119,0,2,5.0,-8.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200201,67,9,0,3,11.1,LAL,6,66.7,0,7.0,0,1100.0,0.0,.000,2,26.2,0,.000,18.7,2,4,Dwight Howard,105,0,0,32.7,-11.1,-4
.167,6,1,0,0,2,.833,10.2,1.009,5,.750,20200201,141,1,13,0,0.0,LAL,1,13.4,.000,19.7,1,971.0,5.9,1.083,1,3.3,3,.667,0.0,0,4,Alex Caruso,107,0,4,6.2,12.9,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200201,0,0,0,0,0.0,LAL,0,33.3,0,22.2,0,348.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Troy Daniels,123,0,2,0.0,-34.1,-6
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20200201,250,0,5,0,0.0,LAL,0,0.0,0,25.7,0,200.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Quinn Cook,123,0,1,0.0,31.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200201,0,1,0,0,0.0,LAL,1,0,0,0.0,0,200.0,0.0,0,0,16.0,0,0,0.0,0,0,Jared Dudley,112,0,0,30.0,-4.5,-4
.765,17,5,1,10,0,.412,25.3,.528,7,.000,20200201,94,6,24,1,3.4,SAC,5,23.6,.769,36.6,13,1977.0,0.0,.412,7,9.7,0,.118,3.0,1,1,De'Aaron Fox,129,0,2,17.3,-5.4,-15
.000,8,3,1,0,0,.375,14.0,.563,3,.375,20200201,123,3,9,2,3.7,SAC,1,11.1,0,12.1,0,1805.0,0.0,.563,1,5.3,3,1.000,6.6,1,5,Nemanja Bjelica,133,0,8,3.8,-1.5,-24
.000,8,0,1,0,0,.125,0.0,.125,1,.000,20200201,39,6,2,1,3.8,SAC,5,0.0,0,11.2,0,1742.0,0.0,.125,0,11.0,0,.250,3.4,1,3,Harrison Barnes,129,0,2,19.7,-13.5,-19
.125,8,1,1,1,1,.375,5.1,.474,3,.167,20200201,94,2,8,0,0.0,SAC,2,10.6,1.000,13.8,1,1669.0,1.7,.438,1,3.8,1,.750,0.0,0,3,Bogdan Bogdanović,129,0,6,8.2,-7.3,-16
.250,8,1,1,2,0,.875,15.3,.901,7,0,20200201,165,8,16,3,0.0,SAC,5,10.1,1.000,24.0,2,1001.0,0.0,.875,1,25.6,0,.000,18.0,0,1,Harry Giles,127,0,0,34.3,15.1,-13
.000,16,2,0,0,1,.500,12.5,.688,8,.462,20200201,127,4,22,2,3.8,SAC,2,11.1,0,24.7,0,1773.0,1.6,.688,2,7.2,6,.813,6.8,1,2,Buddy Hield,128,0,13,7.7,10.0,-10
.000,9,5,0,0,0,.333,30.3,.500,3,.500,20200201,106,6,9,1,0.0,SAC,5,18.2,0,18.6,0,1439.0,0.0,.500,2,13.3,3,.667,4.2,0,2,Cory Joseph,130,0,6,23.8,-0.7,0
.667,3,0,0,2,0,.667,0.0,.773,2,0,20200201,175,7,6,2,0.0,SAC,5,0.0,1.000,8.3,2,1143.0,0.0,.667,0,19.6,0,.000,10.5,0,5,Eric Mika,128,0,0,30.0,-3.4,+8
.714,7,1,0,4,1,.429,13.2,.543,3,.000,20200201,128,1,10,1,0.0,SAC,0,0.0,.800,28.6,5,781.0,3.7,.429,0,4.1,0,.429,7.7,0,2,Kent Bazemore,127,0,3,0.0,3.1,-6
1.000,2,0,0,1,2,.500,0.0,.694,1,.500,20200201,141,0,4,0,0.0,SAC,0,0.0,.500,11.6,2,606.0,9.4,.750,0,0.0,1,1.000,0.0,0,0,Anthony Tolliver,113,0,2,0.0,11.7,+4
.200,5,3,0,1,0,.200,57.4,.276,1,.000,20200201,65,1,3,0,0.0,SAC,1,26.9,1.000,39.3,1,460.0,0.0,.200,2,7.0,0,.400,0.0,0,0,Yogi Ferrell,132,0,2,14.9,-17.4,+11
0,0,0,0,0,0,0,0.0,0,0,0,20200201,0,0,0,0,0.0,SAC,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin James,136,0,0,0.0,-6.8,0
