ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,10,1,4,1,.417,54.9,.599,5,.500,20211027,93,9,17,2,0.0,MEM,7,38.8,.800,27.9,5,1911.0,1.5,.542,9,13.8,3,.500,5.4,0,2,Ja Morant,118,0,6,25.1,0.3,-25
.250,8,1,1,0,2,.000,5.4,.000,0,.000,20211027,13,7,0,1,4.0,MEM,6,10.1,.000,15.0,2,1515.0,3.9,.000,1,13.6,0,.625,3.4,1,0,De'Anthony Melton,110,0,5,27.2,-12.6,-19
.083,12,1,1,1,1,.583,10.1,.764,7,.571,20211027,125,3,19,0,4.3,MEM,3,13.9,1.000,23.8,1,1391.0,2.1,.750,2,6.3,4,.583,0.0,1,0,Desmond Bane,118,0,7,14.8,14.3,+1
.000,13,4,1,0,0,.231,38.7,.269,3,.143,20211027,73,2,7,1,0.0,MEM,1,13.3,0,31.4,0,1098.0,0.0,.269,2,5.4,1,.538,4.7,0,5,Jaren Jackson Jr.,127,0,7,6.2,-13.7,+2
.000,8,0,1,0,0,.250,0.0,.250,2,0,20211027,84,7,4,5,0.0,MEM,2,0.0,0,17.2,0,1067.0,0.0,.250,0,19.3,0,.000,24.1,0,4,Steven Adams,125,0,0,12.9,-14.6,-20
.333,6,3,0,1,1,.333,20.9,.436,2,.500,20211027,93,6,6,2,0.0,MEM,4,22.5,.500,15.2,2,1343.0,2.2,.417,2,13.1,1,.333,7.7,0,2,Kyle Anderson,118,0,2,20.4,-2.5,-16
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20211027,156,1,5,1,0.0,MEM,0,0.0,1.000,7.9,2,1132.0,0.0,.500,0,2.6,1,1.000,4.5,0,4,Ziaire Williams,129,0,3,0.0,-6.9,-17
.400,5,4,0,0,1,.600,43.6,.595,3,.500,20211027,112,7,7,4,0.0,MEM,3,25.4,.000,18.1,2,1002.0,3.0,.700,2,20.5,1,.400,20.5,0,2,John Konchar,116,0,2,20.5,8.9,+5
.500,4,1,0,0,0,.750,12.4,.615,3,0,20211027,131,4,6,2,0.0,MEM,2,0.0,.000,12.3,2,913.0,0.0,.750,0,12.9,0,.000,11.3,0,2,Brandon Clarke,125,0,0,15.0,-0.6,+3
.000,6,1,0,0,0,.500,12.4,.667,3,.500,20211027,144,0,8,0,0.0,MEM,0,0.0,0,15.1,0,910.0,0.0,.667,0,0.0,2,.667,0.0,0,1,Tyus Jones,130,0,4,0.0,1.8,-11
