threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,11.8,20120127,WAS,8.4,5,15.5,0,.462,0.5,6,5,0.0,7,2,111,.538,1980.0,23.7,6,0,3,0.0,37.5,96,.714,.462,0,-16,.529,0,0,25.8,17,13,0,John Wall,1,5
.118,0,0.0,20120127,WAS,0.0,3,0.0,0,.353,-4.0,1,3,0.0,3,2,112,.176,1901.0,14.1,6,0,0,3.1,6.6,80,1.000,.353,.000,-15,.409,0,2,27.1,15,17,2,Nick Young,1,0
.000,6,10.0,20120127,WAS,6.3,1,14.0,0,.333,-4.6,0,2,0.0,1,4,101,.167,1748.0,23.7,2,0,2,5.1,0.0,71,1.000,.333,0,0,.388,0,3,11.7,5,6,0,Jan Veselý,1,4
.000,11,21.9,20120127,WAS,22.7,1,20.9,4,.444,-2.9,0,4,10.5,2,5,99,.222,1463.0,28.8,4,0,6,2.0,0.0,77,.500,.444,0,-14,.455,0,1,23.0,9,9,0,JaVale McGee,1,5
.200,3,6.2,20120127,WAS,4.0,0,8.8,0,.300,-4.7,1,1,0.0,0,0,110,.000,1399.0,9.1,3,0,1,2.1,8.0,69,0,.300,.000,-16,.300,0,1,19.0,6,10,2,Rashard Lewis,1,2
.000,5,10.4,20120127,WAS,0.0,0,21.9,2,.667,-1.1,0,1,5.5,0,3,101,.000,1402.0,25.0,2,0,0,2.1,0.0,98,0,.667,0,-28,.667,0,1,6.9,4,3,0,Trevor Booker,0,5
.333,2,6.2,20120127,WAS,0.0,0,13.1,1,.333,-6.4,0,2,4.1,0,1,104,.000,935.0,40.0,1,0,0,3.2,0.0,41,0,.333,.000,-7,.333,0,1,12.9,2,3,1,Chris Singleton,0,2
.143,1,3.2,20120127,WAS,0.0,1,6.7,0,.571,-7.1,1,4,0.0,2,0,116,.286,916.0,33.7,4,0,0,0.0,16.2,76,.500,.571,.000,-22,.571,0,0,31.4,9,7,1,Jordan Crawford,0,1
.000,3,9.7,20120127,WAS,12.3,0,6.8,0,.200,-7.9,3,1,0.0,0,2,115,.000,900.0,16.7,1,0,2,0.0,33.3,65,0,.200,0,-11,.200,0,0,16.1,2,5,0,Shelvin Mack,0,1
.000,3,10.2,20120127,WAS,13.0,0,7.2,0,.167,-8.5,0,1,0.0,1,4,92,.167,852.0,13.4,1,0,2,10.4,0.0,41,.000,.167,0,-3,.155,0,3,21.1,2,6,0,Andray Blatche,0,1
.400,2,9.6,20120127,WAS,0.0,0,20.3,0,.300,0.5,0,0,0.0,0,0,99,.000,603.0,0.0,1,1,0,4.9,0.0,73,0,.200,.500,-4,.300,0,1,20.1,3,5,2,Roger Mason,0,2
.000,0,0.0,20120127,WAS,0.0,0,0.0,0,.250,-16.3,0,0,0.0,0,1,118,.000,301.0,0.0,1,0,0,0.0,0.0,60,0,.250,0,+1,.250,0,0,32.2,2,4,0,Maurice Evans,0,0
0,0,0,20120127,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
.143,3,4.5,20120127,HOU,3.1,2,5.7,0,.429,-3.9,2,2,0.0,2,3,84,.286,1950.0,20.2,3,0,1,1.5,8.8,99,1.000,.429,.000,+17,.508,0,1,12.2,8,7,1,Courtney Lee,1,2
.286,4,6.6,20120127,HOU,0.0,7,12.6,0,.143,0.5,5,3,0.0,8,0,75,1.143,1758.0,22.2,1,0,0,5.0,22.5,93,.875,.143,.000,+16,.428,0,3,18.6,9,7,2,Kyle Lowry,1,4
.000,4,8.1,20120127,HOU,12.8,1,3.9,3,.455,3.8,2,0,7.5,2,3,83,.182,1438.0,0.0,5,0,3,0.0,14.3,121,.500,.455,0,+13,.463,0,0,20.0,11,11,0,Samuel Dalembert,1,1
.000,8,17.0,20120127,HOU,13.4,3,20.2,0,.615,7.7,3,3,0.0,4,3,80,.308,1373.0,16.9,8,0,3,0.0,29.7,119,.750,.615,0,+2,.644,0,0,31.3,19,13,0,Luis Scola,1,5
.143,2,5.1,20120127,HOU,5.3,0,4.8,0,.286,-3.4,1,2,0.0,0,1,73,.000,1147.0,22.2,2,0,1,7.7,7.6,61,0,.286,.000,+3,.286,0,3,19.0,4,7,1,Chandler Parsons,1,1
