ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,2,1,7,1,.684,21.4,.733,13,0,20070305,123,4,33,1,0.0,CHA,3,15.1,.875,40.1,8,1892.0,1.7,.684,4,8.8,0,.000,4.0,0,4,Gerald Wallace,130,0,0,14.7,7.9,-15
.500,10,3,1,4,0,.300,17.0,.492,3,.400,20070305,108,3,12,2,0.0,CHA,1,7.6,.800,21.6,5,1747.0,0.0,.400,1,7.2,2,.500,8.7,0,1,Raymond Felton,136,0,5,5.3,-2.8,-11
.200,5,1,1,0,1,.400,7.4,.368,2,.000,20070305,66,4,4,1,0.0,CHA,3,26.9,.000,16.3,1,1307.0,2.4,.400,2,12.8,0,.400,5.8,0,1,Derek Anderson,126,0,2,21.3,-9.2,-6
.500,6,1,1,3,1,.167,7.2,.342,1,.000,20070305,70,1,5,0,0.0,CHA,1,12.0,1.000,18.9,3,1256.0,2.5,.167,1,3.3,0,.500,0.0,0,2,Matt Carroll,131,0,3,7.4,-10.5,-16
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20070305,112,1,4,0,0.0,CHA,1,33.3,0,16.6,0,516.0,0.0,1.000,1,8.1,0,.000,0.0,0,3,Primož Brezec,132,0,0,18.0,-7.0,-8
.000,5,1,0,0,4,.600,5.7,.600,3,0,20070305,108,5,6,1,7.3,CHA,4,16.7,0,9.8,0,1747.0,7.2,.600,1,11.9,0,.000,4.3,3,3,Jake Voskuhl,114,0,0,21.3,6.3,-7
.111,9,1,0,1,0,.222,6.0,.318,2,.250,20070305,64,1,6,0,0.0,CHA,1,9.6,1.000,18.9,1,1577.0,0.0,.278,1,2.6,1,.444,0.0,0,3,Adam Morrison,136,0,4,5.9,-13.6,-14
.800,5,2,0,3,2,.200,13.2,.370,1,.000,20070305,92,0,5,0,0.0,CHA,0,0.0,.750,14.1,4,1373.0,4.6,.200,0,0.0,0,.200,0.0,0,6,Brevin Knight,128,0,1,0.0,-7.9,-16
.000,4,5,0,0,0,.250,40.8,.250,1,0,20070305,68,0,2,0,0.0,CHA,0,33.3,0,15.3,0,1124.0,0.0,.250,2,0.0,0,.000,0.0,0,1,Jeff McInnis,138,0,0,0.0,-10.0,-10
.500,4,0,0,2,0,.750,0.0,1.025,3,1.000,20070305,156,0,10,0,0.0,CHA,0,17.0,1.000,20.7,2,813.0,0.0,1.000,1,0.0,2,.500,0.0,0,2,Walter Herrmann,138,0,2,0.0,7.0,-12
5.000,1,0,0,2,0,1.000,0.0,.625,1,0,20070305,125,1,4,0,0.0,CHA,1,0.0,.400,15.6,5,587.0,0.0,1.000,0,7.1,0,.000,0.0,0,2,Ryan Hollins,133,0,0,15.8,-5.4,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070305,101,1,4,1,0.0,CHA,0,25.0,0,24.8,0,461.0,0.0,.667,1,9.1,0,.000,16.4,0,2,Eric Williams,137,0,0,0.0,-8.8,-1
1.500,6,6,1,8,1,.333,23.6,.602,2,.000,20070305,107,5,12,1,0.0,UTA,4,33.4,.889,20.2,9,1928.0,1.6,.333,5,10.8,0,.333,4.8,0,2,Deron Williams,106,0,2,15.7,-5.1,+19
.467,15,3,1,5,0,.867,22.5,.885,13,.500,20070305,172,9,32,3,0.0,UTA,6,5.2,.714,26.9,7,1849.0,0.0,.900,1,20.3,1,.133,15.1,0,3,Mehmet Okur,108,0,2,24.6,17.7,+15
.286,7,3,1,2,1,.286,13.2,.381,2,.000,20070305,125,3,6,0,0.0,UTA,3,0.0,1.000,11.8,2,1737.0,1.8,.286,0,7.2,0,.143,0.0,0,3,Derek Fisher,106,0,1,13.1,-5.6,+24
.800,5,3,1,3,2,.400,13.6,.518,2,0,20070305,98,8,7,5,12.2,UTA,3,37.2,.750,16.6,4,1691.0,3.7,.400,4,19.7,0,.000,27.5,4,4,Andrei Kirilenko,91,0,0,13.4,4.0,+14
.222,9,1,1,0,3,.667,5.9,.607,6,0,20070305,94,9,12,1,3.2,UTA,8,23.3,.000,20.8,2,1615.0,5.8,.667,3,23.3,0,.000,5.8,1,2,Carlos Boozer,91,0,0,37.5,2.0,+17
2.250,4,2,0,9,0,.750,9.3,.942,3,0,20070305,183,2,15,0,0.0,UTA,2,11.2,1.000,13.5,9,1727.0,0.0,.750,1,4.8,0,.000,0.0,0,3,Gordan Giriček,110,0,0,8.8,3.9,+7
.700,10,3,0,5,0,.700,20.8,.726,7,0,20070305,149,2,19,0,0.0,UTA,2,7.1,.714,24.4,7,1504.0,0.0,.700,1,5.6,0,.000,0.0,0,1,Matt Harpring,110,0,0,10.1,6.3,+9
.500,6,2,0,2,0,.500,21.3,.546,3,0,20070305,132,5,8,4,0.0,UTA,1,12.0,.667,24.9,3,871.0,0.0,.500,1,24.0,0,.000,42.7,0,1,Jarron Collins,110,0,0,8.7,1.6,+7
.500,4,1,0,2,1,.000,8.9,.205,0,0,20070305,73,4,2,1,0.0,UTA,3,17.0,1.000,19.4,2,790.0,4.0,.000,1,21.1,0,.000,11.8,0,3,Paul Millsap,98,0,0,28.8,-13.7,+7
.667,3,4,0,1,1,.000,76.4,.129,0,0,20070305,98,0,1,0,0.0,UTA,0,0.0,.500,27.4,2,368.0,8.5,.000,0,0.0,0,.000,0.0,0,0,Dee Brown,94,0,0,0.0,2.3,0
.000,2,0,0,0,0,1.000,78.3,.500,2,0,20070305,151,0,4,0,0.0,UTA,0,0.0,0,32.5,0,160.0,0.0,.500,0,26.1,0,.000,58.1,1,1,Rafael Araújo,111,0,0,0.0,7.3,+3
.000,2,1,0,0,0,.500,0.0,1.000,1,0,20070305,200,1,2,1,32.1,UTA,0,0.0,0,32.5,0,160.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,C.J. Miles,83,0,0,0.0,38.6,+3
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,1,0,0,0,0
