ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,14,1,5,1,.353,68.2,.414,6,.000,20210410,94,11,17,2,0.0,WAS,9,19.6,.625,33.4,8,1959.0,1.4,.353,5,17.2,0,.235,6.3,0,2,Russell Westbrook,124,0,4,28.2,0.7,-21
.667,6,2,1,3,0,.333,8.5,.580,2,.500,20210410,108,6,9,0,0.0,WAS,6,11.4,.750,12.0,4,1877.0,0.0,.500,1,9.8,2,.667,0.0,0,4,Deni Avdija,128,0,4,19.6,-4.4,-19
.176,17,1,1,3,0,.529,7.0,.655,9,.600,20210410,110,1,24,0,0.0,WAS,1,9.8,1.000,30.2,3,1727.0,0.0,.618,2,1.8,3,.294,0.0,0,1,Raul Neto,130,0,5,3.5,-0.2,-27
.286,7,0,1,2,0,.286,0.0,.381,2,0,20210410,60,7,6,1,0.0,WAS,6,27.6,1.000,18.8,2,1481.0,0.0,.286,3,14.5,0,.000,4.1,0,0,Rui Hachimura,127,0,0,24.8,-13.7,-21
2.000,2,1,1,2,0,1.000,12.6,.798,2,0,20210410,105,3,6,1,0.0,WAS,2,34.7,.500,20.1,4,734.0,0.0,1.000,2,12.5,0,.000,8.3,0,0,Alex Len,128,0,0,16.7,-2.4,-12
.000,6,2,0,0,0,.167,9.6,.250,1,.167,20210410,57,5,3,0,0.0,WAS,5,14.3,0,11.1,0,1619.0,0.0,.250,1,9.5,1,1.000,0.0,0,3,Garrison Mathews,128,0,6,18.9,-11.6,-11
.000,8,2,0,0,0,.625,15.2,.750,5,1.000,20210410,124,6,12,0,0.0,WAS,6,11.1,0,17.2,0,1344.0,0.0,.750,1,13.7,2,.250,0.0,0,0,Ish Smith,127,0,2,27.4,2.6,-2
.333,6,2,0,1,1,.667,20.4,.654,4,0,20210410,143,5,9,2,4.4,WAS,3,0.0,.500,17.3,2,1020.0,2.7,.667,0,15.0,0,.000,12.0,1,0,Daniel Gafford,117,0,0,18.0,9.4,-14
.000,4,0,0,0,0,.750,0.0,.750,3,0,20210410,102,0,6,0,0.0,WAS,0,20.0,0,14.0,0,913.0,0.0,.750,1,0.0,0,.000,0.0,0,0,Robin Lopez,130,0,0,0.0,-6.2,+1
.667,3,2,0,1,0,.667,23.2,.644,2,0,20210410,140,1,5,0,0.0,WAS,1,0.0,.500,12.7,2,783.0,0.0,.667,0,3.9,0,.000,0.0,0,0,Chandler Hutchison,129,0,0,7.8,2.4,-5
