threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,4,6.5,20110305,IND,6.0,8,7.0,0,.308,2.1,3,2,0.0,8,0,116,.615,1798.0,10.8,4,0,2,1.6,15.2,109,1.000,.308,.000,-16,.484,0,1,24.4,16,13,1,Danny Granger,1,2
.000,8,13.6,20110305,IND,6.3,0,21.9,0,.545,-3.5,1,3,0.0,0,1,114,.000,1715.0,21.4,6,0,2,0.0,6.0,95,0,.545,0,-8,.545,0,0,19.3,12,11,0,Josh McRoberts,1,6
.000,6,10.8,20110305,IND,6.7,3,15.5,3,.429,5.9,1,1,6.9,4,2,103,.286,1618.0,6.0,6,0,2,3.5,6.5,107,.750,.429,0,-15,.476,0,2,24.5,15,14,0,Roy Hibbert,1,4
.286,3,6.6,20110305,IND,8.3,2,4.8,0,.286,-17.2,0,4,0.0,3,3,119,.429,1317.0,32.5,2,0,2,0.0,0.0,59,.667,.286,.000,-19,.361,0,0,22.1,6,7,2,Darren Collison,1,1
.000,1,2.4,20110305,IND,0.0,0,5.1,0,.200,-1.8,2,0,0.0,0,1,110,.000,1231.0,0.0,1,0,0,4.6,13.1,69,0,.200,0,-14,.200,0,2,9.6,2,5,0,Brandon Rush,1,1
.000,6,11.0,20110305,IND,3.4,2,19.8,1,.750,3.0,2,4,2.4,2,1,105,.500,1582.0,45.0,3,0,1,3.6,11.2,93,1.000,.750,0,-4,.820,0,2,13.3,8,4,0,Paul George,0,5
.000,10,19.4,20110305,IND,18.1,1,20.9,1,.444,0.2,0,1,2.5,2,2,112,.111,1497.0,5.0,8,0,5,0.0,0.0,103,.500,.444,0,0,.450,0,0,31.4,17,18,0,Tyler Hansbrough,0,5
.000,2,4.5,20110305,IND,0.0,1,9.6,0,.286,-5.1,5,2,0.0,1,3,113,.143,1303.0,21.2,2,0,0,2.2,32.9,79,1.000,.286,0,0,.336,0,1,17.1,5,7,0,Lance Stephenson,0,2
.000,1,3.1,20110305,IND,0.0,0,6.6,1,.500,-8.5,0,2,4.0,0,1,116,.000,945.0,33.3,2,0,0,0.0,0.0,67,0,.500,0,-11,.500,0,0,15.0,4,4,0,Dahntay Jones,0,1
.000,10,39.6,20110305,IND,37.0,0,42.6,1,.250,-3.2,0,0,5.1,0,2,103,.000,735.0,0.0,1,0,5,0.0,0.0,102,0,.250,0,-11,.250,0,0,12.9,2,4,0,Jeff Foster,0,5
.400,0,0.0,20110305,IND,0.0,1,0.0,0,.700,2.4,1,1,0.0,2,2,121,.400,659.0,14.5,3,1,0,0.0,17.6,123,.500,.600,.500,+13,.680,0,0,24.7,8,5,2,A.J. Price,0,0
0,0,0,20110305,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Posey,0,0
.200,6,8.5,20110305,HOU,3.0,3,13.2,0,.500,1.5,2,0,0.0,4,2,97,.267,2056.0,0.0,7,1,1,1.4,8.2,123,.750,.467,.333,+23,.537,0,1,19.6,18,15,3,Chase Budinger,1,5
.667,3,5.1,20110305,HOU,3.7,5,6.3,1,.722,13.8,6,3,1.9,6,0,95,.667,1715.0,20.5,5,3,1,3.3,28.3,135,.833,.556,.500,+17,.773,0,2,20.5,18,9,6,Kyle Lowry,1,2
.235,5,8.9,20110305,HOU,7.6,3,9.9,0,.500,0.9,1,2,0.0,3,2,97,.176,1641.0,9.8,8,1,2,1.7,5.9,109,1.000,.471,.250,+20,.546,0,1,29.8,20,17,4,Kevin Martin,1,3
.000,7,12.5,20110305,HOU,11.5,2,13.3,2,.467,-0.3,1,1,4.1,4,1,97,.267,1633.0,5.6,7,0,3,0.0,5.6,105,.500,.467,0,+21,.477,0,0,26.2,16,15,0,Luis Scola,1,4
.000,10,21.1,20110305,HOU,13.7,0,27.6,1,.167,-0.9,5,0,2.4,0,4,91,.000,1376.0,0.0,1,0,3,0.0,25.0,98,0,.167,0,+15,.167,0,0,10.5,2,6,0,Chuck Hayes,1,7
.182,2,3.2,20110305,HOU,0.0,2,6.0,2,.500,-0.1,1,2,3.6,2,1,97,.182,1819.0,14.4,5,1,0,1.6,4.4,101,1.000,.455,.500,0,.547,0,1,18.4,13,11,2,Courtney Lee,0,2
.273,2,5.0,20110305,HOU,0.0,1,9.3,0,.500,8.9,5,1,0.0,1,2,91,.091,1165.0,8.0,5,1,0,4.9,39.1,117,1.000,.455,.333,0,.524,0,2,25.7,12,11,3,Goran Dragić,0,2
.500,5,12.8,20110305,HOU,5.5,0,19.1,0,.000,-14.8,1,1,0.0,0,1,97,.000,1139.0,20.0,0,0,1,0.0,5.7,26,0,.000,.000,+11,.000,0,0,10.6,0,4,2,Brad Miller,0,4
.000,3,8.5,20110305,HOU,12.2,1,5.3,2,.800,11.5,1,0,6.4,2,2,93,.400,1028.0,0.0,4,0,2,2.8,8.5,164,.500,.800,0,-3,.765,0,1,13.8,9,5,0,Patrick Patterson,0,1
.000,5,39.9,20110305,HOU,17.2,0,59.6,2,1.000,18.6,0,1,18.1,0,0,66,.000,365.0,33.3,2,0,1,0.0,0.0,118,0,1.000,0,-9,1.000,0,0,19.8,4,2,0,Jordan Hill,0,4
.500,0,0.0,20110305,HOU,0.0,0,0.0,0,.000,-21.2,0,1,0.0,0,1,88,.000,332.0,33.3,0,0,0,8.6,0.0,0,0,.000,.000,-10,.000,0,1,21.7,0,2,1,Terrence Williams,0,0
.000,0,0.0,20110305,HOU,0.0,0,0.0,1,.000,-16.4,0,0,25.3,0,1,90,.000,131.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,18.4,0,1,0,Hasheem Thabeet,0,0
0,0,0,20110305,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20110305,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
