ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
.000,13,2,1,0,2,.692,8.3,.923,9,.750,20161210,143,9,24,3,8.1,IND,6,18.8,0,17.9,0,2376.0,2.5,.923,3,13.6,6,.615,8.7,3,1,Thaddeus Young,113,0,8,19.1,12.0,+12
.259,27,3,1,6,3,.481,17.7,.615,13,.500,20161210,122,5,37,1,0.0,IND,4,6.2,.857,39.5,7,2157.0,4.2,.574,2,8.3,5,.370,3.2,0,2,Paul George,115,0,10,14.1,7.1,+4
.500,8,1,1,3,1,.625,4.4,.717,5,1.000,20161210,159,8,14,3,9.7,IND,5,0.0,.750,13.1,4,1979.0,1.5,.688,0,14.6,1,.125,10.4,3,3,Myles Turner,114,0,1,19.1,2.7,+10
.286,7,6,1,1,2,.429,27.7,.571,3,1.000,20161210,104,1,9,0,3.6,IND,1,27.6,.500,16.3,2,1776.0,3.4,.571,3,2.0,2,.286,0.0,1,2,Jeff Teague,117,0,2,4.3,-2.8,+9
2.333,3,5,1,6,0,.667,36.9,.822,2,.000,20161210,190,0,10,0,0.0,IND,0,0.0,.857,14.4,7,1120.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Monta Ellis,128,0,1,0.0,6.3,-3
.800,5,2,0,4,0,.200,9.3,.444,1,.000,20161210,76,3,6,0,0.0,IND,3,30.7,1.000,16.1,4,1614.0,0.0,.200,3,6.7,0,.400,0.0,0,2,Rodney Stuckey,125,0,2,14.1,-15.5,+12
.333,9,1,0,2,0,.444,11.7,.484,4,0,20161210,116,8,10,2,7.1,IND,6,0.0,.667,30.5,3,901.0,0.0,.444,0,32.0,0,.000,15.2,1,1,Al Jefferson,112,0,0,50.5,-2.4,-3
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20161210,127,1,5,0,0.0,IND,1,33.3,0,9.3,0,854.0,0.0,1.250,1,4.2,1,.500,0.0,0,1,Glenn Robinson III,126,0,1,8.9,-2.9,-8
.000,3,2,0,0,1,.000,17.5,.000,0,.000,20161210,47,2,0,0,7.8,IND,2,0.0,0,9.7,0,825.0,3.7,.000,0,8.7,0,.667,0.0,1,0,C.J. Miles,110,0,2,18.4,-4.5,0
.167,6,2,0,1,2,.167,19.8,.233,1,.000,20161210,71,2,3,1,0.0,IND,1,13.4,1.000,24.8,1,799.0,7.5,.167,1,9.0,0,.333,8.6,0,0,Aaron Brooks,108,0,2,9.5,-8.8,+2
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
