ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,5,1,9,0,.556,19.5,.660,10,.000,20200910,121,12,29,3,7.5,LAL,9,18.5,1.000,29.3,9,2388.0,0.0,.556,5,18.6,0,.111,9.8,2,4,Anthony Davis,105,0,2,26.5,5.7,+7
.176,17,9,1,2,3,.412,38.7,.437,7,.000,20200910,97,15,16,1,0.0,LAL,14,17.9,.667,28.6,3,2025.0,4.5,.412,4,27.4,0,.294,3.8,0,2,LeBron James,100,0,5,48.6,3.4,+15
.000,6,0,1,0,1,.667,0.0,.833,4,.667,20200910,130,2,10,0,0.0,LAL,2,14.3,0,10.0,0,1817.0,1.7,.833,1,4.1,2,.500,0.0,0,2,Kentavious Caldwell-Pope,108,0,3,7.7,0.8,-1
.000,9,3,1,0,1,.444,15.8,.556,4,.400,20200910,140,4,10,3,0.0,LAL,1,0.0,0,15.1,0,1541.0,2.0,.556,0,9.6,2,.556,15.2,0,3,Danny Green,107,0,5,4.6,5.3,+10
.000,10,0,1,0,0,.400,0.0,.450,4,.250,20200910,95,4,9,2,0.0,LAL,2,9.1,0,21.0,0,1361.0,0.0,.450,1,10.9,1,.400,11.4,0,4,Markieff Morris,111,0,4,10.3,-9.8,+13
.444,9,2,0,4,1,.556,9.3,.743,5,.400,20200910,145,3,16,0,10.1,LAL,3,8.5,1.000,17.1,4,1783.0,1.7,.667,1,6.2,2,.556,0.0,2,4,Alex Caruso,100,0,5,11.8,8.1,+1
.000,8,8,0,0,1,.625,38.9,.688,5,.500,20200910,126,10,11,3,0.0,LAL,7,27.3,0,16.7,0,1712.0,1.8,.688,3,21.6,1,.250,13.6,0,4,Rajon Rondo,107,0,2,28.7,6.0,-4
.000,6,3,0,0,0,.333,16.6,.333,2,.000,20200910,83,0,4,0,0.0,LAL,0,14.3,0,13.5,0,1343.0,0.0,.333,1,0.0,0,.167,0.0,0,2,Kyle Kuzma,112,0,1,0.0,-7.4,0
.000,5,0,0,0,2,.400,0.0,.500,2,.333,20200910,105,2,5,0,0.0,LAL,2,0.0,0,30.2,0,430.0,14.1,.500,0,17.2,1,.600,0.0,0,2,Talen Horton-Tucker,77,0,3,32.7,12.0,+9
0,0,0,0,0,0,0,0,0,0,0,20200910,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200910,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200910,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200910,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.563,16,3,1,6,3,.500,19.1,.626,8,.375,20200910,107,3,25,1,2.0,HOU,2,13.1,.667,27.7,9,2436.0,3.7,.594,3,4.5,3,.500,2.9,1,4,Russell Westbrook,115,0,8,6.4,2.8,-10
