ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,6,1,5,3,.444,26.3,.469,8,.000,20071129,97,4,21,1,0.0,DEN,3,11.8,.500,27.9,10,2219.0,3.8,.444,3,5.6,0,.056,2.7,0,0,Allen Iverson,124,0,1,8.7,1.8,-14
.067,15,2,1,1,2,.733,11.2,.745,11,.000,20071129,120,4,23,3,0.0,DEN,1,20.6,1.000,22.8,1,2075.0,2.7,.733,4,6.0,0,.067,8.7,0,5,Carmelo Anthony,127,0,1,3.1,3.1,-30
.300,10,1,1,3,2,.400,4.5,.486,4,0,20071129,108,9,11,3,6.3,DEN,6,8.1,1.000,16.0,3,1880.0,3.0,.400,1,14.8,0,.000,9.6,3,3,Marcus Camby,117,0,0,20.4,1.5,-4
.000,6,4,1,0,0,.333,17.4,.417,2,.500,20071129,82,3,5,0,0.0,DEN,3,25.0,0,10.8,0,1803.0,0.0,.417,2,5.2,1,.333,0.0,0,6,Anthony Carter,130,0,2,10.6,-11.0,-25
.000,5,1,1,0,1,.200,5.8,.200,1,0,20071129,52,6,2,2,6.0,DEN,4,28.6,0,13.0,0,1308.0,2.1,.200,2,14.2,0,.000,9.2,2,3,Kenyon Martin,119,0,0,19.6,-7.5,-16
.500,4,1,0,1,2,.000,4.8,.102,0,.000,20071129,47,6,1,2,0.0,DEN,4,17.0,.500,9.6,2,1497.0,3.8,.000,1,12.4,0,.750,8.0,0,3,Eduardo Nájera,120,0,3,17.1,-8.0,-12
.333,12,1,0,2,1,.333,6.3,.400,4,.250,20071129,83,3,11,2,0.0,DEN,1,12.7,.500,26.8,4,1434.0,2.0,.375,2,6.5,1,.333,8.4,0,1,J.R. Smith,129,0,4,4.5,-6.3,-12
.167,12,2,0,2,1,.500,18.8,.582,6,.333,20071129,108,4,15,0,0.0,DEN,4,13.4,1.000,30.3,2,1198.0,2.3,.542,2,10.3,1,.250,0.0,0,0,Linas Kleiza,122,0,3,21.4,5.7,-8
.200,5,0,0,1,0,.600,0.0,.735,3,.333,20071129,145,0,8,0,0.0,DEN,0,0.0,1.000,35.1,1,378.0,0.0,.700,0,0.0,1,.600,0.0,0,1,Bobby Jones,134,0,3,0.0,14.7,-9
0,3,0,0,0,0,.333,0.0,0,1,.000,20071129,0,0,2,0,26.0,DEN,0,0,0,0.0,0,304.0,0.0,0,1,20.4,0,0,0.0,0,0,Jelani McCoy,104,0,1,42.1,6.1,-5
.000,0,0,0,0,0,0,0.0,.333,0,0,20071129,51,2,0,0,0.0,DEN,2,25.0,0,32.1,0,304.0,0.0,.333,0,0.0,0,.333,0.0,2,1,Von Wafer,135,0,0,0.0,-20.9,-5
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
.125,16,1,1,1,1,.313,3.6,.355,5,.500,20071129,76,4,12,0,2.0,LAL,4,10.6,.500,22.6,2,1964.0,1.4,.344,2,6.3,1,.125,0.0,1,2,Lamar Odom,98,0,2,12.2,-9.0,+13
.278,18,7,1,4,1,.556,35.3,.594,10,.000,20071129,131,6,24,3,0.0,LAL,3,9.0,.800,29.1,5,1791.0,1.6,.556,2,10.4,0,.167,10.7,0,1,Kobe Bryant,100,0,3,10.1,10.0,+7
.750,8,0,1,2,0,.625,0.0,.564,5,0,20071129,119,13,12,5,2.5,LAL,8,8.6,.333,17.1,6,1598.0,0.0,.625,1,25.2,0,.000,20.0,1,3,Andrew Bynum,95,0,0,30.0,-1.3,+8
.000,6,4,1,0,2,.667,19.8,.833,4,1.000,20071129,185,4,10,2,0.0,LAL,2,0.0,0,9.7,0,1454.0,3.9,.833,0,8.5,2,.333,8.8,0,2,Derek Fisher,95,0,2,8.3,13.5,+13
.000,7,6,1,0,1,.429,31.4,.429,3,.000,20071129,88,1,6,0,0.0,LAL,1,30.0,0,17.7,0,1326.0,2.1,.429,3,2.3,0,.571,0.0,0,1,Vladimir Radmanović,100,0,4,4.5,-1.1,+19
.000,9,4,0,0,3,.667,19.1,.778,6,1.000,20071129,121,4,14,1,0.0,LAL,3,25.0,0,17.5,0,1614.0,5.2,.778,3,7.7,2,.222,4.0,0,4,Luke Walton,91,0,2,11.2,9.3,+25
.400,5,1,0,2,0,.600,4.9,.680,3,0,20071129,134,7,8,2,0.0,LAL,5,14.5,1.000,11.5,2,1410.0,0.0,.600,1,15.4,0,.000,9.1,0,3,Ronny Turiaf,99,0,0,21.3,-0.7,+12
.643,14,3,0,8,1,.429,19.5,.612,6,.333,20071129,138,3,22,1,0.0,LAL,2,5.3,.889,34.7,9,1282.0,2.2,.500,1,7.2,2,.429,5.0,0,3,Sasha Vujačić,98,0,6,9.4,9.6,+20
.500,4,4,0,2,1,.750,25.5,1.025,3,.667,20071129,174,5,10,0,0.0,LAL,5,17.0,1.000,12.3,2,1122.0,2.5,1.000,1,13.8,2,.750,0.0,0,2,Jordan Farmar,92,0,3,26.7,13.9,+10
.667,3,1,0,3,0,.667,24.6,.258,2,0,20071129,72,3,7,2,0.0,LAL,1,0.0,1.000,30.0,3,304.0,9.2,.333,0,0.0,0,.000,0.0,0,0,Trevor Ariza,87,0,0,0.0,-1.2,+5
1.000,3,1,0,0,1,.333,32.6,.810,1,0,20071129,187,0,2,0,0.0,LAL,0,0.0,.000,33.4,2,304.0,0.0,.667,0,30.6,0,.000,42.1,0,0,Javaris Crittenton,100,0,0,19.7,33.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071129,43,2,0,1,0.0,LAL,1,0.0,0,20.3,0,231.0,0.0,.000,0,26.8,0,.000,27.7,0,0,Chris Mihm,98,0,0,26.0,-21.2,+3
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
