ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,1,.000,0.0,.000,0,0,20200124,33,1,0,1,0.0,DEN,0,0.0,0,17.7,0,258.0,11.5,.000,0,11.1,0,.000,19.6,0,0,Jarred Vanderbilt,97,0,0,0.0,-10.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200124,0,1,0,0,0.0,DEN,1,0.0,0,35.2,0,65.0,0.0,.000,0,43.9,0,1.000,0.0,0,0,Vlatko Čančar,92,0,1,100.0,-36.3,-1
.176,17,9,1,2,3,.294,35.5,.328,5,.000,20200124,90,6,12,3,1.9,NOP,3,14.1,.667,23.8,3,2302.0,3.9,.294,3,7.4,0,.235,8.5,1,4,Jrue Holiday,117,0,4,6.6,-3.3,+4
.000,9,6,1,0,1,.333,23.9,.500,3,.600,20200124,105,4,9,0,0.0,NOP,4,18.2,0,13.3,0,2130.0,1.4,.500,2,5.4,3,.556,0.0,0,1,Lonzo Ball,121,0,5,9.5,-2.0,-18
.636,11,5,1,6,0,.273,21.2,.462,3,.200,20200124,93,2,13,1,4.4,NOP,1,22.1,.857,23.1,7,2012.0,0.0,.318,4,2.8,1,.455,3.3,2,5,Brandon Ingram,128,0,5,2.5,-7.1,-5
.857,7,1,1,3,0,.429,5.4,.467,3,0,20200124,105,8,9,3,5.4,NOP,5,9.4,.500,16.8,6,1629.0,0.0,.429,1,14.0,0,.000,12.1,2,2,Derrick Favors,118,0,0,15.5,-4.3,-4
.444,9,0,1,1,1,.778,0.0,.697,7,.000,20200124,119,6,15,1,3.5,NOP,5,8.5,.250,24.0,4,1257.0,2.4,.778,1,13.6,0,.111,5.2,1,1,Zion Williamson,109,0,1,20.1,6.2,+16
.182,11,2,0,2,2,.545,12.6,.631,6,.500,20200124,129,13,15,2,2.7,NOP,11,7.8,1.000,20.0,2,1653.0,3.6,.591,1,22.4,1,.182,7.9,1,0,Josh Hart,96,0,2,33.6,10.0,+7
.200,10,1,0,1,0,.600,6.9,.827,6,.714,20200124,129,2,18,1,0.0,NOP,1,15.5,.500,21.2,2,1557.0,0.0,.850,2,3.7,5,.700,4.2,0,3,J.J. Redick,129,0,7,3.2,4.5,-23
.500,4,0,0,2,1,.750,0.0,1.025,3,.667,20200124,123,0,10,0,0.0,NOP,0,29.1,1.000,20.3,2,868.0,3.4,1.000,2,0.0,2,.750,0.0,0,0,E'Twaun Moore,124,0,3,0.0,7.9,-2
4.000,1,0,0,1,0,.000,0.0,.181,0,0,20200124,41,1,1,0,0.0,NOP,1,0.0,.250,17.6,4,402.0,0.0,.000,0,7.1,0,.000,0.0,0,0,Jaxson Hayes,122,0,0,12.6,-17.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20200124,0,0,0,0,0.0,NOP,0,0,0,0.0,0,243.0,0.0,0,0,0.0,0,0,0.0,0,1,Frank Jackson,132,0,0,0.0,-12.8,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20200124,205,2,4,1,0.0,NOP,1,0.0,0,24.6,0,209.0,0.0,1.000,0,27.3,0,.000,31.3,0,0,Jahlil Okafor,113,0,0,24.2,23.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200124,0,1,0,0,0.0,NOP,1,50.0,0,37.2,0,138.0,0.0,.000,1,20.7,0,.000,0.0,0,0,Nickeil Alexander-Walker,104,0,0,36.6,-43.9,-2
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
