ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,1,1,8,0,.500,4.6,.644,12,.800,20210425,123,3,36,0,2.2,PHO,3,9.7,.889,35.1,9,2246.0,0.0,.583,3,4.4,4,.208,0.0,1,1,Devin Booker,136,0,5,9.9,4.6,-3
.286,7,3,1,1,0,.429,10.8,.444,3,.000,20210425,124,3,7,2,0.0,PHO,1,0.0,.500,9.8,2,2057.0,0.0,.429,0,4.8,0,.571,5.8,0,2,Mikal Bridges,139,0,4,3.6,-3.9,-8
.000,10,1,1,0,1,.400,3.9,.450,4,.200,20210425,104,2,9,0,0.0,PHO,2,0.0,0,12.8,0,1995.0,1.5,.450,0,3.3,1,.500,0.0,0,0,Cameron Johnson,135,0,5,7.4,-3.4,-10
.182,11,8,1,2,0,.455,32.6,.589,5,.400,20210425,96,4,14,0,0.0,PHO,4,33.6,1.000,23.0,2,1981.0,0.0,.545,6,6.7,2,.455,0.0,0,5,Chris Paul,137,0,5,14.9,-7.7,-8
.333,12,3,1,2,2,.750,14.8,.727,9,0,20210425,168,13,20,8,0.0,PHO,5,0.0,.500,17.9,4,1964.0,3.1,.750,0,21.9,0,.000,24.4,0,5,Deandre Ayton,129,0,0,18.8,10.4,-8
.667,9,0,0,6,0,.667,0.0,.859,6,.500,20210425,170,14,20,4,2.6,PHO,10,7.9,1.000,16.9,6,1907.0,0.0,.778,1,24.3,2,.444,12.6,1,3,Torrey Craig,129,0,4,38.7,8.5,0
.000,6,4,0,0,1,.333,35.0,.417,2,.500,20210425,122,1,5,0,5.4,PHO,1,0.0,0,17.0,0,899.0,3.3,.417,0,3.7,1,.333,0.0,1,2,Cameron Payne,127,0,2,8.2,6.6,-1
.667,3,2,0,2,1,.333,22.7,.644,1,.500,20210425,130,3,5,1,0.0,PHO,2,20.5,1.000,18.9,2,657.0,4.6,.500,1,15.1,1,.667,9.1,0,3,Frank Kaminsky,124,0,2,22.5,6.7,-2
.000,7,0,0,0,0,.143,0.0,.214,1,.143,20210425,44,0,3,0,0.0,PHO,0,12.5,0,32.2,0,634.0,0.0,.214,1,0.0,1,1.000,0.0,0,3,Jevon Carter,140,0,7,0.0,-31.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210425,0,0,0,0,0.0,PHO,0,0.0,0,42.5,0,60.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jalen Smith,140,0,0,0.0,-51.0,+1
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
