ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,2,1,.579,18.3,.654,11,1.000,20170201,133,12,26,3,4.8,MIN,9,4.8,1.000,23.3,2,2312.0,1.3,.632,1,17.4,2,.105,7.8,2,0,Karl-Anthony Towns,126,0,2,29.5,12.2,-18
.273,11,13,1,3,0,.455,47.8,.568,5,.333,20170201,110,2,14,0,2.5,MIN,2,24.5,1.000,18.7,3,2260.0,0.0,.500,4,3.0,1,.273,0.0,1,3,Ricky Rubio,136,0,3,6.7,-1.5,-15
.000,18,4,1,0,1,.222,14.4,.222,4,.000,20170201,62,3,8,0,0.0,MIN,3,0.0,0,20.8,0,2232.0,1.4,.222,0,4.5,0,.333,0.0,0,3,Zach LaVine,133,0,6,10.2,-13.6,-25
.176,17,0,1,3,0,.529,0.0,.628,9,.333,20170201,113,2,23,1,0.0,MIN,1,9.8,1.000,24.4,3,2156.0,0.0,.588,2,3.1,2,.353,2.8,0,2,Andrew Wiggins,138,0,6,3.5,-2.3,-14
.000,4,2,1,0,0,.250,12.0,.250,1,0,20170201,95,6,2,2,0.0,MIN,4,0.0,0,8.4,0,1237.0,0.0,.250,0,16.2,0,.000,9.7,0,4,Gorgui Dieng,132,0,0,24.5,-8.5,-19
.000,16,2,0,0,1,.438,10.4,.500,7,.667,20170201,113,6,16,3,0.0,MIN,3,0.0,0,22.4,0,1849.0,1.6,.500,0,10.9,2,.188,9.7,0,1,Shabazz Muhammad,133,0,3,12.3,2.0,-24
.286,7,0,0,0,3,.571,0.0,.508,4,.000,20170201,82,4,8,2,0.0,MIN,2,20.2,.000,21.6,2,1181.0,7.7,.571,2,11.3,0,.143,10.2,0,3,Nemanja Bjelica,118,0,1,12.8,-3.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170201,0,0,0,0,0.0,MIN,0,100.0,0,12.5,0,620.0,0.0,0,3,0.0,0,0,0.0,0,1,Kris Dunn,139,0,0,0.0,-26.2,-13
0,0,1,0,0,0,0,36.0,0,0,0,20170201,39,0,0,0,0.0,MIN,0,100.0,0,13.3,0,195.0,0.0,0,1,0.0,0,0,0.0,0,0,Tyus Jones,140,0,0,0.0,-18.6,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170201,0,1,0,0,0.0,MIN,1,0.0,0,13.3,0,195.0,15.5,.000,0,17.2,0,.000,0.0,0,1,Adreian Payne,92,0,0,38.9,-7.4,-2
