ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,11,1,3,1,.471,47.7,.560,8,.333,20200208,142,6,21,1,0.0,BRK,5,0.0,.750,22.2,4,2182.0,1.4,.529,0,8.4,2,.353,2.7,0,2,Spencer Dinwiddie,125,0,6,14.3,6.7,-3
.389,18,4,1,7,1,.667,24.4,.878,12,.857,20200208,170,3,37,1,0.0,BRK,2,4.5,1.000,28.6,7,1993.0,1.5,.833,1,4.6,6,.389,3.0,0,1,Caris LeVert,128,0,7,6.3,20.9,-1
.000,9,2,1,0,0,.556,8.7,.611,5,.250,20200208,144,7,11,3,0.0,BRK,4,0.0,0,11.9,0,1958.0,0.0,.611,0,11.0,1,.444,9.2,0,2,Joe Harris,129,0,4,12.8,-2.2,+1
.125,16,2,1,1,1,.375,11.5,.504,6,.400,20200208,98,2,17,1,2.9,BRK,1,10.6,.500,29.6,2,1645.0,1.8,.500,2,3.7,4,.625,3.6,1,1,Taurean Prince,126,0,10,3.8,-2.0,-4
1.000,2,0,1,1,1,.500,0.0,.521,1,0,20200208,112,6,3,3,0.0,BRK,3,25.8,.500,8.6,2,1161.0,2.6,.500,1,15.8,0,.000,15.5,0,2,Jarrett Allen,122,0,0,16.2,-8.5,-8
.400,10,1,0,3,0,.600,5.4,.638,6,0,20200208,110,14,15,3,8.4,BRK,11,20.3,.750,22.2,4,1719.0,0.0,.600,3,25.0,0,.000,10.5,3,1,DeAndre Jordan,114,0,0,40.1,0.0,+7
.429,7,3,0,3,1,.143,15.3,.361,1,.143,20200208,90,2,6,0,0.0,BRK,2,10.7,1.000,16.6,3,1452.0,2.1,.214,1,4.2,1,1.000,0.0,0,4,Wilson Chandler,125,0,7,8.6,-8.6,-1
.400,5,4,0,2,0,.200,21.7,.425,1,.250,20200208,124,2,5,0,3.5,BRK,2,0.0,1.000,11.1,2,1368.0,0.0,.300,0,4.5,1,.800,0.0,1,1,Garrett Temple,128,0,4,9.2,-1.3,+6
.000,8,0,0,0,0,.125,0.0,.188,1,.167,20200208,46,4,3,1,0.0,BRK,3,11.1,0,25.2,0,922.0,0.0,.188,1,13.3,1,.750,6.5,0,2,Timothé Luwawu-Cabarrot,126,0,6,20.4,-24.4,-2
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
.182,22,4,1,2,0,.409,17.8,.421,9,.000,20200208,101,7,20,0,3.0,TOR,7,0.0,.500,30.5,4,2016.0,0.0,.409,0,10.6,0,.227,0.0,1,1,Pascal Siakam,124,0,5,20.8,-4.5,-8
.150,20,6,1,3,0,.550,30.0,.680,11,.444,20200208,130,2,29,0,0.0,TOR,2,12.3,1.000,31.8,3,1982.0,0.0,.650,3,3.1,4,.450,0.0,0,4,Fred VanVleet,131,0,9,6.1,3.8,-1
.222,9,2,1,1,0,.556,8.0,.607,5,.333,20200208,138,6,12,1,3.1,TOR,5,0.0,.500,13.3,2,1918.0,0.0,.611,0,9.6,1,.333,3.3,1,1,Serge Ibaka,126,0,3,15.6,0.2,-4
.067,15,1,1,1,1,.467,4.7,.648,7,.625,20200208,129,8,20,5,0.0,TOR,3,11.5,1.000,24.9,1,1812.0,1.7,.633,2,13.5,5,.533,17.3,0,4,Terence Davis,126,0,8,9.9,3.3,-8
.500,4,1,1,1,2,.500,4.0,.512,2,.000,20200208,118,4,5,0,0.0,TOR,4,0.0,.500,7.3,2,1731.0,3.5,.500,0,7.1,0,.250,0.0,0,1,OG Anunoby,120,0,1,13.9,-2.4,-5
.000,9,1,0,0,3,.667,6.7,.833,6,.750,20200208,169,6,15,0,0.0,TOR,6,0.0,0,17.4,0,1337.0,6.8,.833,0,13.7,3,.444,0.0,0,2,Matt Thomas,107,0,4,26.9,16.0,+4
.000,3,3,0,0,0,.333,18.0,.500,1,1.000,20200208,142,2,3,0,0.0,TOR,2,0.0,0,6.9,0,1132.0,0.0,.500,0,5.4,1,.333,0.0,0,2,Patrick McCaw,129,0,1,10.6,-3.1,+6
.333,6,3,0,1,0,.333,21.8,.363,2,0,20200208,124,7,5,4,0.0,TOR,3,0.0,.500,17.7,2,1007.0,0.0,.333,0,21.3,0,.000,24.9,0,1,Rondae Hollis-Jefferson,127,0,0,17.9,-1.0,+6
1.000,5,0,0,5,0,.400,0.0,.625,2,.000,20200208,114,5,9,2,18.7,TOR,3,21.7,1.000,24.8,5,962.0,0.0,.400,2,15.9,0,.400,13.0,3,5,Chris Boucher,115,0,2,18.7,-5.7,+5
1.000,2,1,0,1,0,.000,12.7,.174,0,.000,20200208,83,1,1,1,0.0,TOR,0,0.0,.500,14.8,2,503.0,0.0,.000,0,6.1,0,1.000,12.4,0,1,Oshae Brissett,133,0,2,0.0,-12.6,+10
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
