ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,5,1,10,1,.467,31.8,.619,7,.000,20081202,136,12,24,5,0.0,TOR,7,4.9,1.000,27.2,10,1926.0,1.5,.467,1,21.1,0,.067,14.1,0,3,Chris Bosh,134,0,1,32.7,11.7,-24
.000,5,7,1,0,0,.600,36.0,.900,3,.750,20081202,132,1,9,0,0.0,TOR,1,28.6,0,9.5,0,1899.0,0.0,.900,2,1.8,3,.800,0.0,0,1,José Calderón,140,0,4,4.7,-2.7,-27
.000,9,1,1,0,2,.444,8.0,.500,4,.333,20081202,107,2,9,1,0.0,TOR,1,0.0,0,16.6,0,1392.0,4.2,.500,0,4.9,1,.333,3.9,0,5,Andrea Bargnani,129,0,3,6.5,-2.4,-16
.000,11,1,1,0,1,.182,7.7,.182,2,.000,20081202,45,3,4,0,0.0,TOR,3,0.0,0,22.4,0,1263.0,2.3,.182,0,8.0,0,.273,0.0,0,1,Anthony Parker,133,0,3,21.4,-15.0,-30
.182,11,0,1,2,0,.455,0.0,.505,5,0,20081202,96,2,12,1,4.4,TOR,1,7.8,1.000,29.4,2,1124.0,0.0,.455,1,6.0,0,.000,4.8,1,4,Jermaine O'Neal,134,0,0,8.0,-7.1,-5
.000,11,1,0,0,1,.455,6.9,.455,5,.000,20081202,65,5,10,0,3.0,TOR,5,26.7,0,23.2,0,1660.0,1.8,.455,4,10.2,0,.091,0.0,1,5,Joey Graham,130,0,1,27.1,-11.6,-32
.000,5,0,0,0,0,.400,0.0,.400,2,0,20081202,105,8,4,3,10.0,TOR,5,0.0,0,12.9,0,996.0,0.0,.400,0,27.2,0,.000,16.4,2,1,Kris Humphries,127,0,0,45.2,-1.5,-15
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081202,0,1,0,0,0.0,TOR,1,0.0,0,7.8,0,986.0,0.0,.000,0,3.4,0,.000,0.0,0,0,Jason Kapono,139,0,0,9.1,-16.6,-17
.667,9,1,0,6,0,.333,11.7,.558,3,.333,20081202,126,2,13,1,0.0,TOR,1,0.0,1.000,30.5,6,981.0,0.0,.389,0,6.9,1,.333,5.5,0,1,Roko Ukić,139,0,3,9.2,4.1,-12
.167,6,5,0,1,0,.167,50.6,.233,1,.000,20081202,79,0,3,0,0.0,TOR,0,0.0,1.000,18.0,1,921.0,0.0,.167,0,0.0,0,.167,0.0,0,1,Will Solomon,140,0,1,0.0,-9.0,-6
