ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,3,1,.375,19.1,.535,6,.500,20160118,122,8,19,0,0.0,BOS,8,0.0,.750,18.8,4,2553.0,1.2,.500,0,10.0,4,.500,0.0,0,3,Avery Bradley,115,0,8,21.2,3.5,-5
.538,13,1,1,6,1,.231,3.9,.373,3,.000,20160118,91,7,12,1,0.0,BOS,6,0.0,.857,19.0,7,2297.0,1.3,.231,0,9.7,0,.231,2.6,0,4,Jae Crowder,116,0,3,17.7,-7.4,-10
.211,19,7,1,4,0,.421,33.8,.482,8,.000,20160118,107,4,20,1,0.0,BOS,3,8.8,1.000,27.0,4,2282.0,0.0,.421,2,5.6,0,.211,2.6,0,4,Isaiah Thomas,122,0,4,8.9,-3.1,-2
.583,12,0,1,6,2,.250,0.0,.398,3,.000,20160118,86,11,12,5,3.2,BOS,6,16.6,.857,29.2,7,1678.0,3.7,.250,3,20.8,0,.083,17.9,1,4,Jared Sullinger,106,0,1,24.2,-8.1,-9
.000,1,0,1,0,1,1.000,0.0,1.500,1,1.000,20160118,133,2,3,2,0.0,BOS,0,50.0,0,6.6,0,817.0,3.8,1.500,1,7.8,1,1.000,14.7,0,2,Amir Johnson,116,0,1,0.0,0.1,-19
.308,13,3,0,2,2,.615,14.2,.678,8,.500,20160118,132,8,20,1,0.0,BOS,7,6.3,.500,18.4,4,2316.0,2.7,.692,1,11.0,2,.308,2.6,0,4,Marcus Smart,112,0,4,20.4,6.6,-3
.000,11,0,0,0,1,.545,0.0,.773,6,.833,20160118,121,5,17,2,7.0,BOS,3,15.4,0,22.8,0,1547.0,2.0,.773,2,10.3,5,.545,7.8,2,4,Kelly Olynyk,111,0,6,13.1,10.7,+27
.000,4,8,0,0,1,.500,46.3,.500,2,.000,20160118,100,3,4,1,0.0,BOS,2,42.9,0,12.4,0,1532.0,2.0,.500,3,6.2,0,.250,3.9,0,1,Evan Turner,117,0,1,8.8,1.8,-1
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20160118,118,1,6,0,0.0,BOS,1,0.0,0,15.4,0,878.0,0.0,.600,0,3.6,0,.400,0.0,0,4,Jonas Jerebko,122,0,2,7.7,-6.6,-3
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.167,12,2,1,2,0,.417,7.6,.582,5,.375,20160118,109,2,15,1,0.0,DAL,1,13.4,1.000,16.2,2,2487.0,0.0,.542,2,2.6,3,.667,2.7,0,2,Wesley Matthews,117,0,8,2.4,-1.9,+16
.235,17,6,1,4,0,.412,28.7,.533,7,.400,20160118,109,5,20,1,2.2,DAL,4,13.8,1.000,26.5,4,2218.0,0.0,.471,3,7.2,2,.294,3.1,1,1,Deron Williams,112,0,5,10.8,1.7,+18
1.000,4,2,1,3,0,.250,7.7,.434,1,.000,20160118,131,19,5,7,0.0,DAL,12,14.8,.750,8.5,4,2153.0,0.0,.250,1,28.1,0,.250,22.0,0,4,Zaza Pachulia,106,0,1,33.4,-1.3,+17
.619,21,0,1,12,2,.381,0.0,.580,8,.600,20160118,105,11,31,0,0.0,DAL,11,13.0,.923,39.8,13,2086.0,3.0,.452,4,16.8,3,.238,0.0,0,4,Dirk Nowitzki,100,0,5,31.6,2.2,+13
.000,11,3,1,0,1,.545,16.0,.727,6,.667,20160118,154,5,16,1,0.0,DAL,4,0.0,0,15.1,0,1965.0,1.6,.727,0,8.1,4,.545,3.4,0,1,Chandler Parsons,110,0,6,12.2,10.7,+5
.077,13,4,0,1,0,.462,25.4,.521,6,.333,20160118,114,3,14,1,0.0,DAL,2,6.9,1.000,22.6,1,1728.0,0.0,.500,1,5.5,1,.231,3.9,0,4,Raymond Felton,115,0,3,6.9,-1.3,-9
.000,5,2,0,0,0,.600,15.2,.900,3,.750,20160118,181,1,9,0,0.0,DAL,1,0.0,0,10.5,0,1285.0,0.0,.900,0,2.5,3,.800,0.0,0,4,Devin Harris,116,0,4,4.7,5.6,-15
.000,4,1,0,0,1,.500,9.2,.500,2,0,20160118,87,4,4,0,4.9,DAL,4,20.0,0,13.2,0,1021.0,3.0,.500,1,12.5,0,.000,0.0,1,1,Dwight Powell,99,0,0,23.5,1.8,-12
.000,6,3,0,0,0,.333,29.9,.333,2,.000,20160118,70,1,4,0,0.0,DAL,1,25.0,0,22.6,0,957.0,0.0,.333,2,3.3,0,.333,0.0,0,0,J.J. Barea,116,0,2,6.3,-11.1,-8
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
