threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,2,10.0,20110121,UTA,0.0,1,23.4,0,.571,4.8,0,0,0.0,1,4,119,.143,849.0,0.0,3,2,0,3.8,0.0,125,1.000,.429,.500,-5,.605,0,1,23.8,9,7,4,C.J. Miles,0,2
0,1,10.9,20110121,UTA,0.0,0,25.5,0,0,-9.3,0,0,0.0,0,1,127,0,390.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Mehmet Okur,0,1
.000,5,11.2,20110121,BOS,5.3,0,15.7,0,.333,-2.0,12,5,0.0,0,2,93,.000,1887.0,45.5,2,0,1,5.1,54.0,92,0,.333,0,+29,.333,0,3,17.4,4,6,0,Rajon Rondo,1,4
.889,2,4.7,20110121,BOS,0.0,3,8.2,0,.444,-5.1,4,1,0.0,3,3,106,.333,1801.0,8.8,3,2,0,0.0,19.9,116,1.000,.333,.250,+20,.533,0,0,18.7,11,9,8,Ray Allen,1,2
.375,3,8.2,20110121,BOS,0.0,7,14.3,2,.813,14.5,0,1,6.5,8,2,92,1.000,1550.0,8.0,5,3,0,4.2,0.0,154,.875,.625,1.000,+17,.868,0,2,24.1,20,8,3,Paul Pierce,1,3
.000,3,8.3,20110121,BOS,0.0,7,14.4,1,.700,14.5,3,1,3.3,8,3,89,.800,1540.0,6.9,7,0,0,6.3,23.5,151,.875,.700,0,+19,.777,0,3,28.1,21,10,0,Kevin Garnett,1,3
.000,0,0.0,20110121,BOS,0.0,0,0.0,0,1.000,13.8,1,0,0.0,0,1,91,.000,379.0,0.0,1,0,0,8.5,25.8,209,0,1.000,0,+7,1.000,0,1,7.9,2,1,0,Shaquille O'Neal,1,0
.000,7,16.6,20110121,BOS,11.1,4,20.7,1,1.000,5.6,0,2,2.8,5,5,89,1.000,1788.0,21.7,5,0,2,5.4,0.0,146,.800,1.000,0,+12,.972,0,3,15.3,14,5,0,Semih Erden,0,5
.000,7,17.5,20110121,BOS,11.7,5,21.8,0,.556,-3.4,2,2,0.0,6,3,101,.667,1695.0,14.7,5,0,2,0.0,11.9,123,.833,.556,0,+8,.644,0,0,24.0,15,9,0,Glen Davis,0,5
.250,4,11.0,20110121,BOS,6.4,1,14.4,1,.875,9.4,6,2,3.3,1,4,98,.250,1541.0,31.1,3,1,1,2.1,35.7,142,1.000,.750,1.000,+6,.901,0,1,12.5,8,4,1,Marquis Daniels,0,3
.667,1,4.3,20110121,BOS,0.0,0,7.4,0,.667,-6.0,0,2,0.0,0,6,92,.000,993.0,25.0,3,2,0,6.5,0.0,83,0,.500,.500,-5,.667,0,2,24.0,8,6,4,Nate Robinson,0,1
.500,1,4.9,20110121,BOS,11.4,0,0.0,0,.438,-5.5,2,0,0.0,0,0,110,.000,868.0,0.0,3,1,1,0.0,24.5,108,0,.375,.250,+5,.438,0,0,27.5,7,8,4,Von Wafer,0,0
1.000,1,11.8,20110121,BOS,0.0,0,20.6,0,.000,-6.6,1,0,0.0,0,1,102,.000,358.0,0.0,0,0,0,0.0,21.7,64,0,.000,.000,+2,.000,0,0,8.3,0,1,1,Luke Harangody,0,1
0,0,0,20110121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20110121,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20110121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20110121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
