threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,14,22.8,20110208,MIN,7.2,5,35.6,0,.536,3.1,3,3,0.0,6,1,112,.429,2158.0,15.3,6,3,2,0.0,10.8,123,.833,.429,.600,-1,.601,0,0,23.6,20,14,5,Kevin Love,1,12
.143,4,7.5,20110208,MIN,4.1,1,10.2,0,.500,-4.7,7,5,0.0,1,2,115,.071,1883.0,25.7,7,0,1,1.6,31.2,100,1.000,.500,.000,-1,.519,0,1,26.8,15,14,2,Jonny Flynn,1,3
.182,6,12.4,20110208,MIN,9.1,0,15.0,4,.591,9.4,1,0,10.7,0,0,108,.000,1705.0,0.0,6,1,2,0.0,4.8,142,0,.545,.500,+5,.591,0,0,16.8,13,11,2,Wesley Johnson,1,4
.182,1,2.1,20110208,MIN,4.7,0,0.0,0,.455,-15.6,0,3,0.0,1,4,120,.091,1671.0,20.8,5,0,1,0.0,0.0,78,.000,.455,.000,-9,.437,0,0,22.4,10,11,2,Corey Brewer,1,0
.000,7,21.4,20110208,MIN,27.1,2,16.7,0,.333,-4.4,1,0,0.0,2,3,116,.333,1147.0,0.0,2,0,4,0.0,6.3,135,1.000,.333,0,-7,.436,0,0,15.6,6,6,0,Nikola Peković,1,3
.300,1,2.4,20110208,MIN,0.0,4,4.3,0,.700,12.4,4,0,0.0,4,0,120,.400,1494.0,0.0,6,2,0,0.0,23.1,178,1.000,.600,.667,+10,.765,0,0,20.4,18,10,3,Wayne Ellington,0,1
.000,10,26.6,20110208,MIN,11.8,2,38.8,0,.500,-0.9,1,0,0.0,2,4,111,1.000,1318.0,0.0,1,0,2,0.0,5.1,178,1.000,.500,0,+8,.694,0,0,5.7,4,2,0,Anthony Tolliver,0,8
.000,5,15.4,20110208,MIN,20.5,0,11.3,2,.571,-3.8,0,1,8.0,2,2,111,.286,1137.0,11.3,4,0,3,0.0,0.0,107,.000,.571,0,+8,.508,0,0,20.3,8,7,0,Kosta Koufos,0,2
.444,0,0.0,20110208,MIN,0.0,0,0.0,0,.778,7.4,3,2,0.0,0,1,121,.000,997.0,18.2,6,2,0,0.0,31.3,135,0,.667,.500,+5,.778,0,0,28.6,14,9,4,Sebastian Telfair,0,0
.000,3,11.8,20110208,MIN,0.0,0,21.6,0,.500,-7.2,2,1,0.0,0,4,115,.000,890.0,20.0,2,0,0,0.0,16.8,103,0,.500,0,+2,.500,0,0,14.6,4,4,0,Lazar Hayward,0,3
0,0,0,20110208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20110208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0
.000,2,3.1,20110208,HOU,2.9,0,3.5,0,.611,4.0,7,1,0.0,1,4,125,.056,2240.0,5.1,11,0,1,1.4,33.5,124,.000,.611,0,+2,.597,0,1,23.1,22,18,0,Luis Scola,1,1
.833,5,7.9,20110208,HOU,2.9,0,14.1,1,.500,-1.6,3,0,1.9,0,2,120,.000,2215.0,0.0,2,2,1,1.4,10.2,122,0,.333,.400,-3,.500,0,1,7.2,6,6,5,Shane Battier,1,4
.000,13,21.2,20110208,HOU,11.9,0,32.5,0,.500,5.3,4,0,0.0,2,3,102,.200,2157.0,0.0,5,0,4,7.1,15.6,119,.000,.500,0,+2,.460,0,5,13.4,10,10,0,Chuck Hayes,1,9
.417,2,3.5,20110208,HOU,0.0,0,7.8,0,.583,-4.3,4,2,0.0,0,3,123,.000,1996.0,14.3,6,2,0,1.5,17.8,106,0,.500,.400,+1,.583,0,1,18.7,14,12,5,Kyle Lowry,1,2
.400,2,3.7,20110208,HOU,0.0,9,8.2,1,.467,-2.2,2,3,2.2,9,3,125,.600,1908.0,13.7,6,2,0,0.0,9.5,111,1.000,.400,.333,+2,.607,0,0,30.7,23,15,6,Kevin Martin,1,2
.200,3,6.1,20110208,HOU,3.7,4,9.1,0,.633,8.4,0,0,0.0,4,0,118,.267,1714.0,0.0,9,1,1,3.6,0.0,140,1.000,.600,.333,-9,.686,0,2,26.0,23,15,3,Courtney Lee,0,2
.625,1,2.9,20110208,HOU,5.3,3,0.0,0,.125,-18.6,1,1,0.0,3,1,129,.375,1201.0,9.7,1,0,1,0.0,6.2,65,1.000,.125,.000,-9,.268,0,0,22.9,5,8,5,Aaron Brooks,0,0
