ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,0,1,3,1,.444,0.0,.569,8,.429,20070407,108,4,22,0,2.1,BOS,4,9.4,1.000,21.9,3,2453.0,1.2,.528,2,6.0,3,.389,0.0,1,5,Allan Ray,106,0,7,15.1,-0.5,-1
.417,12,8,1,2,7,.500,29.9,.493,6,.000,20070407,110,8,14,2,0.0,BOS,6,12.3,.400,16.9,5,2417.0,8.3,.500,2,12.2,0,.083,5.1,0,5,Rajon Rondo,92,0,1,23.1,9.3,-8
.083,12,1,1,0,1,.500,4.5,.482,6,.000,20070407,86,9,12,2,0.0,BOS,7,19.4,.000,18.8,1,2077.0,1.4,.500,3,16.0,0,.167,5.9,0,3,Ryan Gomes,106,0,2,31.3,-5.0,-16
.167,18,1,1,2,0,.222,5.0,.311,4,.286,20070407,65,2,12,2,0.0,BOS,0,13.4,.667,31.7,3,1778.0,0.0,.278,3,4.2,2,.389,6.9,0,6,Gerald Green,112,0,7,0.0,-16.5,-19
.000,4,1,1,0,0,.250,7.0,.250,1,.000,20070407,42,2,2,0,0.0,BOS,2,33.3,0,13.4,0,1134.0,0.0,.250,2,6.5,0,.250,0.0,0,2,Kendrick Perkins,111,0,1,16.4,-12.3,-11
.500,12,3,0,4,1,.667,16.9,.717,8,.500,20070407,125,5,21,1,0.0,BOS,4,17.0,.667,23.4,6,1899.0,1.5,.708,3,9.7,1,.167,3.2,0,6,Sebastian Telfair,107,0,2,19.6,3.5,0
.556,9,0,0,3,1,.667,0.0,.670,6,.000,20070407,131,4,15,3,0.0,BOS,1,8.2,.600,18.6,5,1658.0,1.7,.667,1,8.9,0,.111,11.1,0,3,Leon Powe,108,0,1,5.6,1.4,+8
.000,2,0,0,0,1,.000,0.0,.000,0,0,20070407,22,2,0,1,0.0,BOS,1,33.3,0,7.7,0,984.0,2.9,.000,1,7.5,0,.000,6.2,0,2,Kevinn Pinkney,105,0,0,9.4,-10.6,+12
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
.375,16,7,1,6,2,.500,27.7,.590,8,.000,20070407,131,8,22,2,0.0,IND,6,5.1,1.000,20.4,6,2591.0,2.2,.500,1,11.4,0,.125,7.2,0,1,Mike Dunleavy,98,0,2,14.2,5.6,+10
.750,8,0,1,5,0,.625,0.0,.705,5,0,20070407,105,10,15,2,0.0,IND,8,27.3,.833,17.5,6,2257.0,0.0,.625,4,16.4,0,.000,8.2,0,2,Danny Granger,101,0,0,21.7,-4.5,+6
.417,12,1,1,4,0,.417,4.6,.493,5,0,20070407,74,14,14,1,4.2,IND,13,29.7,.800,26.2,5,2081.0,0.0,.417,6,24.8,0,.000,4.5,2,6,Jermaine O'Neal,92,0,0,38.3,-10.9,+8
.750,8,4,1,6,1,.625,20.0,.799,5,.500,20070407,131,4,17,0,0.0,IND,4,22.0,1.000,18.9,6,1943.0,1.5,.688,3,7.6,1,.250,0.0,0,4,Keith McLeod,99,0,2,12.6,1.7,+10
.333,6,4,1,2,3,1.000,26.3,1.163,6,1.000,20070407,170,0,16,0,0.0,IND,0,22.5,1.000,14.5,2,1651.0,5.2,1.167,2,0.0,2,.333,0.0,0,1,Troy Murphy,96,0,2,0.0,17.4,+11
.222,9,4,0,2,3,.333,23.0,.506,3,.400,20070407,90,0,10,0,0.0,IND,0,23.3,1.000,21.9,2,1590.0,5.4,.444,3,0.0,2,.556,0.0,0,2,Darrell Armstrong,95,0,5,0.0,-0.9,-5
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20070407,99,2,7,0,4.3,IND,2,34.0,.500,15.6,2,1015.0,0.0,1.000,2,7.3,0,.000,0.0,1,3,Ike Diogu,99,0,0,12.1,-3.5,-1
.000,5,0,0,0,0,.200,0.0,.200,1,0,20070407,30,3,2,1,0.0,IND,2,44.4,0,30.0,0,810.0,0.0,.200,4,13.7,0,.000,11.5,0,1,Shawne Williams,102,0,0,15.1,-27.7,-4
.000,1,3,0,0,0,1.000,60.8,1.000,1,0,20070407,130,1,2,0,0.0,IND,1,50.0,0,11.7,0,462.0,0.0,1.000,1,8.0,0,.000,0.0,0,1,Orien Greene,102,0,0,13.3,6.8,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
