ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,7,1,1,1,.500,20.8,.506,5,.000,20090318,100,4,11,0,0.0,PHI,4,21.6,.500,16.2,2,2477.0,1.3,.500,3,6.2,0,.200,0.0,0,1,Andre Iguodala,140,0,2,12.6,-6.6,-5
.400,15,8,1,6,2,.533,27.8,.652,8,.500,20090318,152,4,23,1,1.7,PHI,3,0.0,1.000,21.6,6,2357.0,2.7,.567,0,6.5,1,.133,3.2,1,3,Andre Miller,137,0,2,9.9,7.7,+3
.235,17,2,1,2,0,.588,8.9,.613,10,1.000,20090318,132,5,23,2,1.9,PHI,3,0.0,.500,25.9,4,2086.0,0.0,.618,0,9.2,1,.059,7.3,1,0,Thaddeus Young,142,0,1,11.2,1.6,-13
.000,4,0,1,0,0,.500,0.0,.500,2,0,20090318,74,6,4,1,2.3,PHI,5,33.3,0,9.9,0,1742.0,0.0,.500,2,13.2,0,.000,4.4,1,4,Samuel Dalembert,138,0,0,22.3,-11.3,-18
.000,9,2,1,0,0,.667,16.8,.667,6,0,20090318,144,2,12,1,0.0,PHI,1,0.0,0,22.6,0,1148.0,0.0,.667,0,6.7,0,.000,6.6,0,1,Willie Green,144,0,0,6.8,1.0,-3
.917,12,3,0,8,2,.417,13.8,.624,5,.500,20090318,131,3,21,1,2.3,PHI,2,5.6,.727,30.1,11,1708.0,3.7,.542,1,6.7,3,.500,4.4,1,2,Lou Williams,134,0,6,9.1,7.4,-7
.333,6,2,0,1,0,.667,13.6,.872,4,.600,20090318,174,1,12,0,0.0,PHI,1,0.0,.500,16.5,2,1200.0,0.0,.917,0,3.2,3,.833,0.0,0,4,Donyell Marshall,144,0,5,6.5,5.8,+12
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20090318,97,2,4,1,0.0,PHI,1,0.0,0,24.1,0,597.0,0.0,.400,0,12.9,0,.200,12.7,0,1,Royal Ivey,143,0,1,13.0,-14.1,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090318,205,1,2,1,0.0,PHI,0,0.0,0,6.2,0,466.0,0.0,1.000,0,8.2,0,.000,16.3,0,2,Reggie Evans,146,0,0,0.0,-6.2,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090318,200,0,4,0,0.0,PHI,0,0.0,0,15.4,0,374.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Theo Ratliff,147,0,0,0.0,5.3,+7
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20090318,47,3,0,1,16.3,PHI,2,0.0,.000,22.0,2,246.0,0.0,.000,0,46.8,0,.000,30.8,1,2,Marreese Speights,117,0,0,63.3,-24.7,-5
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.000,18,3,1,2,0,.667,9.0,.808,12,0,20090318,159,11,26,6,1.9,PHO,5,7.1,.400,15.8,5,2359.0,2.7,.808,2,9.8,0,.154,3.3,3,1,Grant Hill,125,0,0,16.1,8.5,+11
.278,13,3,1,0,2,.769,9.6,.644,10,.500,20090318,136,6,21,1,5.6,PHO,5,9.0,0,25.0,0,2359.0,0.0,.667,1,17.9,1,.000,19.8,1,2,Shaquille O'Neal,128,0,2,16.1,4.6,-1
.111,18,10,1,2,0,.556,30.1,.636,10,.500,20090318,141,5,24,0,1.9,PHO,5,9.6,1.000,23.7,2,2346.0,0.0,.611,2,8.2,2,.222,0.0,1,1,Steve Nash,131,0,4,16.2,4.9,0
.000,9,5,1,0,1,.222,12.3,.278,2,.200,20090318,117,9,5,3,0.0,PHO,6,0.0,0,10.3,0,2315.0,1.4,.278,0,14.9,1,.556,10.1,0,3,Matt Barnes,129,0,5,19.6,-3.7,+19
.375,16,1,1,5,0,.563,3.0,.671,9,.286,20090318,144,7,25,1,1.9,PHO,6,5.1,.833,22.9,6,2275.0,0.0,.625,1,11.8,2,.438,3.4,1,0,Jason Richardson,130,0,7,20.0,2.8,-3
.143,7,2,0,1,0,.571,11.1,.605,4,.000,20090318,149,2,9,1,0.0,PHO,1,0.0,1.000,16.5,1,1197.0,0.0,.571,0,6.4,0,.143,6.5,0,2,Jared Dudley,134,0,1,6.3,-1.0,+5
.000,2,1,0,0,0,.500,11.3,.500,1,.000,20090318,74,1,2,1,0.0,PHO,0,50.0,0,19.9,0,534.0,0.0,.500,2,7.2,0,.500,14.6,0,2,Goran Dragić,134,0,1,0.0,-17.5,+10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090318,154,1,4,1,11.4,PHO,0,0.0,0,20.5,0,389.0,0.0,.667,0,9.9,0,.000,20.0,1,3,Lou Amundson,121,0,0,0.0,-3.4,+1
1.000,3,0,0,2,0,.333,0.0,.463,1,0,20090318,113,1,4,0,0.0,PHO,1,0.0,.667,29.8,3,385.0,0.0,.333,0,10.0,0,.000,0.0,0,1,Alando Tucker,131,0,0,19.7,-14.2,+9
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20090318,224,1,4,1,33.6,PHO,0,0.0,1.000,37.9,2,132.0,0.0,1.000,0,29.1,0,.000,59.0,1,0,Robin Lopez,105,0,0,0.0,55.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090318,110,0,2,0,0.0,PHO,0,0.0,0,48.8,0,109.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Leandro Barbosa,131,0,0,0.0,-20.0,+1
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
