ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,1,3,1,.333,4.4,.413,4,0,20120303,83,10,11,0,0.0,UTA,10,13.1,1.000,20.0,3,2037.0,1.6,.333,2,17.9,0,.000,0.0,0,1,Al Jefferson,109,0,0,38.2,-4.0,-3
.059,17,2,1,1,4,.647,15.7,.688,11,.250,20120303,151,6,24,3,0.0,UTA,3,0.0,1.000,25.8,1,1801.0,7.1,.676,0,12.1,1,.235,11.4,0,5,Paul Millsap,103,0,4,13.0,19.6,+4
.111,9,5,1,1,0,.333,27.0,.371,3,.000,20120303,84,0,7,0,0.0,UTA,0,17.5,1.000,18.7,1,1629.0,0.0,.333,2,0.0,0,.222,0.0,0,2,Devin Harris,122,0,2,0.0,-8.7,-14
.000,9,1,1,0,0,.556,6.3,.556,5,.000,20120303,99,6,10,1,0.0,UTA,5,18.2,0,18.4,0,1588.0,0.0,.556,2,13.8,0,.222,4.3,0,2,Josh Howard,116,0,2,24.5,-3.0,-3
.000,3,0,1,0,0,.333,0.0,.500,1,.500,20120303,113,0,3,0,0.0,UTA,0,0.0,0,8.5,0,936.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Gordon Hayward,123,0,2,0.0,-4.4,-8
.286,7,1,0,2,0,.429,5.1,.508,3,0,20120303,79,2,8,2,0.0,UTA,0,33.7,1.000,18.4,2,1716.0,0.0,.429,4,4.2,0,.000,8.0,0,4,Alec Burks,122,0,0,0.0,-10.8,+2
.250,12,2,0,3,2,.333,12.5,.488,4,.400,20120303,98,2,13,0,0.0,UTA,2,13.1,1.000,26.8,3,1520.0,4.2,.417,2,4.8,2,.417,0.0,0,1,C.J. Miles,110,0,5,10.2,2.7,-3
.500,4,1,0,1,0,.500,6.9,.512,2,.000,20120303,85,4,5,1,4.4,UTA,3,29.1,.500,14.6,2,1251.0,0.0,.500,2,11.7,0,.250,5.5,1,1,Earl Watson,115,0,1,18.7,-4.0,+8
.636,11,0,0,4,3,.455,0.0,.497,5,0,20120303,119,5,14,4,0.0,UTA,1,0.0,.571,34.7,7,1079.0,8.8,.455,0,16.9,0,.000,25.4,0,2,Derrick Favors,100,0,0,7.2,9.0,-10
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20120303,87,4,1,1,0.0,UTA,3,0.0,.500,5.9,2,843.0,0.0,.000,0,17.3,0,.000,8.1,0,0,Enes Freedom,115,0,0,27.7,-4.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
