threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,4,6.1,20160209,BOS,0.0,0,12.0,0,.750,3.5,4,3,0.0,0,2,115,.000,2290.0,20.0,7,4,0,2.6,16.7,119,0,.583,.444,+22,.750,0,2,16.8,18,12,9,Avery Bradley,1,4
.500,5,9.3,20160209,BOS,0.0,1,18.1,0,.708,8.4,2,0,0.0,1,1,113,.083,1894.0,0.0,7,3,0,3.1,10.7,151,1.000,.583,.500,+15,.723,0,2,16.8,18,12,6,Jae Crowder,1,5
.222,0,0.0,20160209,BOS,0.0,7,0.0,0,.444,-6.8,2,4,0.0,7,3,116,.778,1865.0,24.9,4,0,0,3.2,9.4,103,1.000,.444,.000,-9,.621,0,2,22.1,15,9,2,Isaiah Thomas,1,0
.000,4,8.7,20160209,BOS,8.9,2,8.5,1,.333,-6.8,2,3,2.6,2,4,111,.333,1612.0,30.4,2,0,2,3.7,10.1,83,1.000,.333,0,+19,.436,0,2,15.7,6,6,0,Amir Johnson,1,2
.250,11,31.5,20160209,BOS,17.6,0,44.7,0,.250,-6.1,5,2,0.0,0,3,113,.000,1227.0,20.0,2,0,3,0.0,34.2,84,0,.250,.000,+4,.250,0,0,20.9,4,8,2,Jared Sullinger,1,8
.000,6,11.8,20160209,BOS,12.1,2,11.5,1,.250,-2.5,10,4,2.3,2,1,119,.250,1790.0,31.1,2,0,3,0.0,45.0,95,1.000,.250,0,-12,.338,0,0,18.4,6,8,0,Evan Turner,0,3
.625,4,11.3,20160209,BOS,5.8,5,16.5,0,.438,1.1,2,2,0.0,6,2,109,.750,1248.0,15.8,3,1,1,4.7,14.4,112,.833,.375,.200,-24,.564,0,2,25.9,12,8,5,Marcus Smart,0,3
.444,3,11.1,20160209,BOS,15.2,4,7.2,0,.611,8.2,0,0,0.0,4,3,114,.444,950.0,0.0,5,1,2,3.1,0.0,154,1.000,.556,.250,+3,.697,0,1,29.0,15,9,4,Kelly Olynyk,0,1
.125,5,19.0,20160209,BOS,7.8,0,29.7,0,.813,7.0,0,0,0.0,0,3,116,.000,923.0,0.0,6,1,1,0.0,0.0,161,0,.750,1.000,-1,.813,0,0,22.2,13,8,1,Jonas Jerebko,0,4
.000,2,11.7,20160209,BOS,12.0,2,11.4,0,.250,-6.1,1,0,0.0,2,1,120,.500,601.0,0.0,1,0,1,0.0,14.0,116,1.000,.250,0,-22,.410,0,0,20.8,4,4,0,Tyler Zeller,0,1
0,0,0,20160209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20160209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20160209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0
.438,5,7.6,20160209,MIL,3.0,6,12.5,0,.438,-4.1,5,3,0.0,8,3,118,.500,2302.0,13.3,6,2,1,0.0,16.7,104,.750,.375,.286,-5,.512,0,0,25.1,20,16,7,Khris Middleton,1,4
.083,3,4.8,20160209,MIL,3.1,2,6.5,3,.500,3.7,2,0,7.1,2,2,110,.167,2210.0,0.0,6,0,1,2.7,7.0,124,1.000,.500,.000,0,.543,0,2,15.0,14,12,1,Giannis Antetokounmpo,1,2
.000,3,6.6,20160209,MIL,4.3,0,9.0,0,.417,-4.9,2,1,0.0,1,0,115,.083,1594.0,7.4,5,0,1,1.9,10.0,88,.000,.417,0,-2,.402,0,1,21.7,10,12,0,Jabari Parker,1,2
1.000,1,3.2,20160209,MIL,0.0,0,6.5,0,.000,-6.6,6,1,0.0,0,4,121,.000,1109.0,33.3,0,0,0,0.0,34.6,84,0,.000,.000,-2,.000,0,0,6.9,0,2,2,O.J. Mayo,1,1
.000,5,15.8,20160209,MIL,6.2,0,26.0,1,.500,-4.1,0,1,4.7,0,0,111,.000,1108.0,14.3,3,0,1,0.0,0.0,92,0,.500,0,-8,.500,0,0,16.2,6,6,0,Miles Plumlee,1,4
.667,1,1.8,20160209,MIL,0.0,0,3.7,0,.778,-2.9,2,3,0.0,0,5,121,.000,1922.0,25.0,5,4,0,0.0,8.0,111,0,.556,.667,-4,.778,0,0,16.0,14,9,6,Jerryd Bayless,0,1
.000,12,23.8,20160209,MIL,23.2,3,24.4,2,.619,11.2,3,3,5.9,6,1,107,.286,1772.0,11.3,13,0,6,1.7,20.4,119,.500,.619,0,+9,.613,0,1,38.6,29,21,0,Greg Monroe,0,6
.125,6,13.5,20160209,MIL,4.4,4,23.1,0,.750,6.5,5,2,0.0,6,5,110,.750,1561.0,15.8,6,0,1,1.9,27.2,137,.667,.750,.000,+7,.752,0,1,20.8,16,8,1,Michael Carter-Williams,0,5
1.000,2,8.5,20160209,MIL,0.0,0,17.5,0,.750,0.4,0,0,0.0,0,0,117,.000,822.0,0.0,1,1,0,0.0,0.0,150,0,.500,.500,+10,.750,0,0,6.2,3,2,2,Rashad Vaughn,0,2
0,0,0,20160209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20160209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20160209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20160209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20160209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20160209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terry Rozier,0,0
0,0,0,20160209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
