ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,30,4,1,3,3,.367,17.0,.447,11,.375,20190315,98,5,28,2,2.7,CHO,3,8.7,1.000,38.7,3,2159.0,4.0,.417,3,7.3,3,.267,5.1,1,3,Kemba Walker,107,0,8,10.3,0.4,+1
.000,10,6,1,0,1,.600,24.6,.800,6,.800,20190315,140,5,16,3,3.0,CHO,2,23.1,0,16.6,0,1905.0,1.5,.800,3,8.3,4,.500,8.7,1,2,Nicolas Batum,113,0,5,7.8,9.1,-12
.000,9,1,1,0,2,.111,3.7,.111,1,.000,20190315,56,6,2,4,3.3,CHO,2,10.0,0,13.8,0,1770.0,3.3,.111,1,10.7,0,.333,12.5,1,2,Marvin Williams,109,0,3,8.3,-11.2,0
.667,6,0,1,3,0,.667,0.0,.709,4,0,20190315,162,4,11,4,5.8,CHO,0,0.0,.750,19.0,4,992.0,0.0,.667,0,12.8,0,.000,22.3,1,2,Bismack Biyombo,116,0,0,0.0,2.5,-5
.000,3,0,1,0,2,.333,0.0,.333,1,.000,20190315,53,5,2,0,7.3,CHO,5,25.0,0,12.4,0,787.0,7.3,.333,1,20.1,0,.333,0.0,1,1,Miles Bridges,90,0,1,46.9,-1.6,-1
.077,13,1,0,1,2,.538,4.6,.670,7,.500,20190315,134,8,18,1,3.2,CHO,7,6.9,1.000,19.6,1,1796.0,3.2,.654,1,14.1,3,.462,3.1,1,3,Jeremy Lamb,105,0,6,28.8,6.1,+10
.375,8,1,0,2,0,.625,4.3,.697,5,.500,20190315,150,3,13,0,0.0,CHO,3,0.0,.667,12.9,3,1757.0,0.0,.688,0,5.4,1,.250,0.0,0,2,Dwayne Bacon,118,0,2,12.6,-1.8,+16
.125,8,1,0,1,0,.375,5.2,.474,3,.333,20190315,101,6,8,1,0.0,CHO,5,10.6,1.000,16.6,1,1388.0,0.0,.438,1,13.7,1,.375,4.0,0,1,Frank Kaminsky,115,0,3,26.6,-7.0,+10
.000,2,1,0,0,0,.500,6.9,.500,1,0,20190315,126,2,2,0,6.0,CHO,2,0.0,0,5.0,0,967.0,0.0,.500,0,6.5,0,.000,0.0,1,1,Michael Kidd-Gilchrist,113,0,0,15.3,-3.4,+11
.000,12,3,0,0,1,.583,42.6,.667,7,.667,20190315,123,2,16,0,0.0,CHO,2,14.3,0,38.8,0,879.0,3.3,.667,2,7.2,2,.250,0.0,0,0,Tony Parker,110,0,3,16.8,13.0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.103,29,5,1,3,1,.517,21.6,.660,15,.538,20190315,117,5,40,2,1.5,WAS,3,14.2,1.000,34.7,3,2681.0,1.1,.638,5,5.9,7,.448,5.5,1,3,Bradley Beal,120,0,13,6.2,4.8,+1
.500,10,1,1,4,0,.700,4.5,.820,7,.667,20190315,107,2,20,0,2.0,WAS,2,29.1,.800,22.1,5,2049.0,0.0,.800,5,3.1,2,.300,0.0,1,1,Jeff Green,123,0,3,5.4,-2.9,0
.300,10,5,1,2,3,.300,21.5,.442,3,.250,20190315,81,8,10,0,4.5,WAS,8,26.1,.667,21.9,3,1844.0,4.7,.400,4,13.7,2,.800,0.0,2,3,Trevor Ariza,103,0,8,24.0,-0.8,-6
.286,7,1,1,1,1,.143,5.1,.190,1,0,20190315,47,4,3,1,0.0,WAS,3,20.2,.500,18.1,2,1440.0,2.0,.143,2,8.8,0,.000,5.1,0,1,Bobby Portis,117,0,0,11.5,-16.4,0
.667,3,3,1,2,0,.333,23.0,.515,1,.000,20190315,138,3,4,0,0.0,WAS,3,0.0,1.000,10.4,2,987.0,0.0,.333,0,9.6,0,.667,0.0,0,2,Tomáš Satoranský,120,0,2,16.8,-5.2,-18
