ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,1,.846,11.6,1.000,11,1.000,20081219,166,10,26,4,0.0,CHA,6,13.3,0,21.1,0,2125.0,1.6,1.000,2,21.2,4,.308,20.9,0,0,Boris Diaw,96,0,4,21.4,18.2,+22
.000,3,8,1,0,0,.333,24.5,.333,1,.000,20081219,82,4,2,0,2.6,CHA,4,57.1,0,10.8,0,1942.0,0.0,.333,4,9.3,0,.333,0.0,1,2,Raymond Felton,97,0,1,15.6,-5.6,+20
.000,9,3,1,0,0,.333,10.0,.333,3,.000,20081219,97,2,6,0,0.0,CHA,2,0.0,0,14.2,0,1900.0,0.0,.333,0,4.7,0,.444,0.0,0,2,Raja Bell,101,0,4,8.0,-8.8,+20
.375,16,3,1,3,0,.688,15.9,.671,11,0,20081219,136,7,25,2,3.0,CHA,5,5.1,.500,34.2,6,1718.0,0.0,.688,1,18.3,0,.000,12.9,1,2,Emeka Okafor,96,0,0,22.1,6.6,+23
.364,11,2,1,4,4,.818,10.0,.862,9,0,20081219,150,9,22,1,0.0,CHA,8,13.6,1.000,26.5,4,1668.0,8.0,.818,2,24.3,0,.000,6.6,0,2,Gerald Wallace,79,0,0,36.3,17.6,+29
.000,3,10,0,0,0,.333,41.6,.333,1,.000,20081219,82,1,2,0,0.0,CHA,1,62.5,0,16.6,0,1443.0,0.0,.333,5,3.1,0,.333,0.0,0,0,D.J. Augustin,102,0,1,5.3,-6.0,0
.000,6,2,0,0,0,.833,16.1,.833,5,0,20081219,172,1,10,0,0.0,CHA,1,0.0,0,17.9,0,1003.0,0.0,.833,0,4.5,0,.000,0.0,0,2,Matt Carroll,101,0,0,7.6,6.8,+12
.667,3,1,0,1,0,.333,6.9,.387,1,0,20081219,89,3,3,1,0.0,CHA,2,20.5,.500,16.3,2,897.0,0.0,.333,1,15.1,0,.000,12.3,0,2,Juwan Howard,99,0,0,16.9,-10.4,0
.000,5,1,0,0,0,.600,10.0,.600,3,0,20081219,140,3,6,1,0.0,CHA,2,0.0,0,19.9,0,751.0,0.0,.600,0,18.0,0,.000,14.7,0,2,Nazr Mohammed,99,0,0,20.2,-0.4,-4
.000,2,2,0,0,0,1.000,38.9,1.000,2,0,20081219,203,1,4,0,0.0,CHA,1,0.0,0,14.6,0,411.0,0.0,1.000,0,10.9,0,.000,0.0,0,3,Ryan Hollins,98,0,0,18.4,16.2,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081219,0,0,0,0,0.0,CHA,0,0.0,0,9.7,0,309.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Adam Morrison,102,0,1,0.0,-22.9,+7
.000,4,0,0,0,0,.750,0.0,.750,3,0,20081219,147,0,6,0,0.0,CHA,0,0.0,0,51.4,0,233.0,0.0,.750,0,0.0,0,.000,0.0,0,0,Alexis Ajinça,103,0,0,0.0,8.5,+6
.200,10,3,1,2,2,.700,22.0,.781,7,.500,20081219,112,2,17,0,6.9,MEM,2,26.9,1.000,23.7,2,1920.0,3.5,.750,4,4.7,1,.200,0.0,3,0,Rudy Gay,123,0,2,11.5,9.1,-28
.200,10,4,1,2,0,.200,24.6,.322,2,.200,20081219,69,0,7,0,0.0,MEM,0,15.5,1.000,23.2,2,1697.0,0.0,.250,2,0.0,1,.500,0.0,0,3,O.J. Mayo,136,0,5,0.0,-14.6,-23
.600,5,1,1,3,0,.800,8.9,.870,4,0,20081219,153,4,11,1,6.2,MEM,3,13.7,1.000,15.8,3,1419.0,0.0,.800,1,12.7,0,.000,5.3,2,2,Darko Miličić,129,0,0,23.4,4.6,-15
.400,5,1,1,2,0,.600,8.8,.680,3,.000,20081219,118,2,8,0,0.0,MEM,2,14.5,1.000,15.7,2,1339.0,0.0,.600,1,6.7,0,.200,0.0,0,0,Kyle Lowry,135,0,1,16.5,-6.4,-16
.000,5,1,1,0,0,.600,14.9,.600,3,0,20081219,99,0,6,0,0.0,MEM,0,16.7,0,20.3,0,903.0,0.0,.600,1,0.0,0,.000,0.0,0,3,Darrell Arthur,136,0,0,0.0,-8.4,-23
.600,10,0,0,3,1,.300,0.0,.356,3,0,20081219,80,6,9,3,4.6,MEM,3,7.3,.500,21.6,6,1930.0,1.7,.300,1,14.0,0,.000,11.8,2,3,Marc Gasol,127,0,0,17.2,-9.9,-13
.286,7,1,0,2,1,.286,6.0,.444,2,.333,20081219,85,3,7,0,0.0,MEM,3,11.3,1.000,15.6,2,1741.0,1.9,.357,1,7.8,1,.429,0.0,0,1,Mike Conley,130,0,3,19.1,-9.0,-7
.000,6,3,0,0,2,.500,28.3,.500,3,.000,20081219,119,2,6,1,0.0,MEM,1,0.0,0,14.5,0,1265.0,5.3,.500,0,7.1,0,.167,6.0,0,2,Greg Buckner,124,0,1,8.8,4.1,+2
.667,6,0,0,3,0,.500,0.0,.580,3,0,20081219,124,4,9,1,0.0,MEM,3,0.0,.750,20.7,4,1145.0,0.0,.500,0,15.7,0,.000,6.6,0,0,Hakim Warrick,133,0,0,29.0,-2.0,-4
.250,8,1,0,1,1,.125,9.8,.169,1,.000,20081219,38,0,3,0,0.0,MEM,0,10.1,.500,29.0,2,1041.0,3.2,.125,1,0.0,0,.500,0.0,0,0,Quinton Ross,130,0,4,0.0,-19.7,-18
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
