ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,11,1,5,1,.333,49.0,.439,3,.000,20181127,106,5,11,1,0.0,IND,4,19.3,.625,20.2,8,1929.0,1.6,.333,3,7.5,0,.111,3.0,0,1,Darren Collison,113,0,1,11.9,-1.8,+2
.400,10,1,1,3,0,.600,5.9,.680,6,.500,20181127,148,13,16,1,13.3,IND,12,0.0,.750,16.9,4,1749.0,0.0,.650,0,21.4,1,.200,3.3,5,2,Myles Turner,97,0,2,39.5,10.2,+2
.200,10,0,1,2,1,.500,0.0,.597,5,1.000,20181127,138,6,13,3,2.8,IND,3,0.0,1.000,16.2,2,1681.0,1.8,.550,0,10.3,1,.100,10.3,1,2,Thaddeus Young,111,0,1,10.3,1.7,+8
.000,10,0,1,0,4,.300,0.0,.400,3,.333,20181127,56,2,8,1,0.0,IND,1,33.3,0,23.2,0,1622.0,7.5,.400,5,3.6,2,.600,3.6,0,2,Tyreke Evans,103,0,6,3.6,-9.8,-3
.417,12,0,1,3,0,.417,0.0,.528,5,.667,20181127,101,5,15,2,0.0,IND,3,12.3,.600,27.7,5,1467.0,0.0,.500,2,9.8,2,.250,7.9,0,3,Bojan Bogdanović,116,0,3,11.8,-7.1,-4
.000,5,7,0,0,0,.000,32.2,.000,0,.000,20181127,85,5,0,1,0.0,IND,4,0.0,0,7.6,0,1649.0,0.0,.000,0,8.7,0,.400,3.5,0,0,Cory Joseph,116,0,2,14.0,-6.3,+5
.167,12,1,0,2,0,.583,8.2,.815,7,.714,20181127,167,2,21,1,0.0,IND,1,0.0,1.000,22.2,2,1458.0,0.0,.792,0,4.0,5,.583,4.0,0,1,Doug McDermott,119,0,7,4.0,13.7,+2
.571,14,3,0,7,1,.500,27.5,.599,7,0,20181127,131,16,21,7,0.0,IND,9,10.2,.875,36.1,8,1356.0,2.3,.500,2,34.0,0,.000,29.7,0,1,Domantas Sabonis,103,0,0,38.2,13.1,-3
.000,6,2,0,0,0,.167,17.3,.167,1,.000,20181127,62,0,2,0,0.0,IND,0,0.0,0,15.8,0,951.0,0.0,.167,0,0.0,0,.500,0.0,0,1,Aaron Holiday,120,0,3,0.0,-15.8,+3
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20181127,107,1,2,0,0.0,IND,1,0.0,0,9.3,0,538.0,5.7,.500,0,5.4,0,.500,0.0,0,0,T.J. Leaf,105,0,1,10.7,-1.4,+13
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
.100,20,0,1,1,1,.550,0.0,.599,11,.333,20181127,123,7,25,1,1.9,PHO,6,0.0,.500,24.0,2,2319.0,1.3,.600,0,8.7,2,.300,2.5,1,3,T.J. Warren,115,0,6,14.9,2.0,+7
.286,21,8,1,3,3,.333,33.3,.423,7,.333,20181127,86,4,20,1,0.0,PHO,3,17.5,.500,35.0,6,2181.0,4.2,.405,5,5.3,3,.429,2.6,0,3,Devin Booker,113,0,9,7.9,-2.3,-4
.545,11,0,1,6,0,.545,0.0,.660,6,0,20181127,135,12,18,3,2.4,PHO,9,6.8,1.000,21.3,6,1838.0,0.0,.545,1,18.8,0,.000,9.4,1,4,Deandre Ayton,111,0,0,28.2,-0.6,-2
.000,7,0,1,0,1,.286,0.0,.429,2,.500,20181127,90,4,6,2,2.6,PHO,2,12.5,0,12.3,0,1733.0,1.8,.429,1,6.6,2,.571,6.6,1,0,Trevor Ariza,118,0,4,6.6,-4.7,-20
.000,6,1,1,0,2,.167,5.4,.167,1,.000,20181127,48,2,2,0,0.0,PHO,2,0.0,0,11.6,0,1375.0,4.4,.167,0,4.2,0,.333,0.0,0,2,Mikal Bridges,113,0,2,8.4,-10.2,-5
.000,9,4,0,0,1,.444,26.5,.444,4,.000,20181127,98,5,8,0,0.0,PHO,5,10.0,0,19.9,0,1340.0,2.3,.444,1,10.7,0,.222,0.0,0,2,Josh Jackson,111,0,2,21.5,-1.5,-1
.000,9,4,0,0,0,.556,28.9,.667,5,.667,20181127,147,1,12,0,3.4,PHO,1,0.0,0,18.2,0,1323.0,0.0,.667,0,2.2,2,.333,0.0,1,1,Jamal Crawford,123,0,3,4.4,7.1,-1
.000,5,3,0,0,0,.400,19.0,.500,2,.250,20181127,130,3,5,1,0.0,PHO,2,0.0,0,10.7,0,1249.0,0.0,.500,0,6.9,1,.800,4.6,0,0,Isaiah Canaan,122,0,4,9.2,-1.5,+4
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20181127,157,7,8,4,8.6,PHO,3,0.0,.500,14.8,4,1042.0,0.0,.750,0,19.3,0,.000,22.1,2,2,Richaun Holmes,114,0,0,16.6,2.8,-3
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
