ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,9,1,2,1,.389,42.3,.518,7,.444,20181019,111,2,20,1,2.6,ATL,1,13.4,.667,27.5,3,1985.0,1.4,.500,3,3.6,4,.500,3.2,1,2,Trae Young,125,0,9,4.0,0.0,-11
.000,8,2,1,0,0,.500,10.8,.563,4,1.000,20181019,99,4,9,1,0.0,ATL,3,20.0,0,15.5,0,1576.0,0.0,.563,2,9.0,1,.125,4.1,0,2,Alex Len,129,0,1,15.2,-7.2,+2
.267,15,3,1,4,3,.667,31.0,.835,10,.444,20181019,126,4,28,0,0.0,ATL,4,19.3,1.000,36.7,4,1383.0,5.9,.800,4,10.3,4,.600,0.0,0,4,Taurean Prince,115,0,9,23.1,15.1,-8
1.333,3,1,1,1,2,.333,5.6,.315,1,0,20181019,61,8,3,1,4.0,ATL,7,29.6,.250,12.5,4,1321.0,4.1,.333,2,21.5,0,.000,4.8,1,5,Kent Bazemore,113,0,0,42.4,-8.6,-9
.571,7,1,1,4,0,.286,6.5,.571,2,.400,20181019,129,2,10,0,4.3,ATL,2,0.0,1.000,17.6,4,1215.0,0.0,.429,0,5.9,2,.714,0.0,1,2,Vince Carter,126,0,5,13.2,-2.1,-18
.545,11,1,0,3,1,.364,4.2,.440,4,.500,20181019,67,3,12,0,2.7,ATL,3,26.8,.500,23.4,6,1946.0,1.4,.409,5,5.5,1,.182,0.0,1,4,DeAndre' Bembry,124,0,2,12.3,-14.7,-8
1.000,4,2,0,1,1,.750,13.0,.694,3,1.000,20181019,158,7,8,4,4.1,ATL,3,0.0,.250,10.9,4,1289.0,2.1,.875,0,19.3,1,.250,19.9,1,6,Alex Poythress,120,0,1,18.6,2.4,-2
1.000,6,2,0,2,1,.833,17.9,.694,5,0,20181019,123,6,12,4,0.0,ATL,2,18.8,.333,22.9,6,1135.0,2.4,.833,2,18.8,0,.000,22.6,0,1,Miles Plumlee,124,0,0,14.1,2.7,-10
.800,5,2,0,3,0,.600,17.0,.666,3,0,20181019,127,2,9,0,0.0,ATL,2,12.9,.750,18.3,4,1039.0,0.0,.600,1,6.8,0,.000,0.0,0,3,Jeremy Lin,128,0,0,15.4,-7.0,-5
.333,3,2,0,1,0,.333,19.6,.436,1,.000,20181019,121,2,3,0,0.0,ATL,2,0.0,1.000,10.7,1,786.0,0.0,.333,0,9.0,0,.667,0.0,0,1,Kevin Huerter,128,0,2,20.4,-6.3,+5
